馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロプリンセス,5,5.6,1.5,2.2,1800,1,1,3,480,-4,54.0,3,115.4,10,7,54,3,3,3,38.9,484,+4,1.5,6,120.9,13,3,5,5,39.6,480,-2,0.6,8,99.9,16,1,10,10,38.5,482,-2,1.2,5,159.5,14,5,39.6,484,+4,0.5,6,116.2,3,39.9,480,0,1.3
クリノヴィクトリア,1,4.6,1.6,2.4,1800,2,2,1,442,+2,55.0,9,109.4,15,1,52,2,2,7,40.3,440,+4,3.1,6,115.4,14,10,3,3,40.1,436,0,0.6,3,114.7,11,6,1,1,38.9,436,0,0.6,7,87.2,5,9,37.4,436,0,0.5,3,120.3,7,38.9,436,+2,0.0
デュアルウィールド,6,7.0,1.8,2.7,1800,3,3,1,504,+6,54.0,4,115.0,12,8,54,3,3,4,38.4,498,-2,0.7,8,128.5,13,2,8,9,38.4,500,-6,1.8,6,115.0,16,9,9,7,38.9,506,+11,0.8,1,89.0,2,1,39.0,495,-2,-0.3,1,88.7,3,39.2,497,+11,-0.1
エイシンムジカ,2,2.7,1.3,1.6,1800,4,4,44,482,-10,55.0,2,114.4,11,5,55,9,9,9,38.8,492,+4,1.0,2,113.1,10,3,8,8,37.4,488,+6,0.0,3,113.6,15,3,11,11,38.1,482,0,0.6,2,111.9,1,9,37.0,482,-2,0.0,3,114.2,3,38.9,484,0,0.4
フジノシャイン,10,53.4,8.0,13.1,1800,5,5,1,474,+2,52.0,7,109.1,15,9,55,14,14,11,39.5,472,0,2.8,14,108.3,15,5,11,10,38.5,472,-2,2.1,8,108.2,10,4,8,6,38.7,474,+2,1.1,6,113.5,4,9,38.6,472,-6,1.2,9,108.6,9,40.3,478,+8,2.7
クラウンロマン,4,25.5,3.6,5.6,1800,6,6,2,456,-19,55.0,6,116.5,16,7,55,6,6,5,40.6,475,+7,2.2,5,115.4,16,9,4,4,39.3,468,+6,0.3,5,114.7,16,10,7,6,38.3,462,0,0.8,7,114.4,12,4,39.5,462,-2,1.4,5,107.2,3,38.5,464,-2,0.4
エバーパッション,7,82.9,9.0,14.7,1800,7,7,1,446,-4,53.0,5,108.6,15,5,53,9,9,11,39.0,450,-4,2.3,10,116.3,14,11,12,13,39.0,454,-2,1.5,4,115.5,11,5,6,6,38.9,456,+8,1.4,8,115.0,8,9,39.5,448,+2,2.0,12,108.2,3,38.1,446,-2,1.5
メヌエット,8,4.5,1.4,1.9,1800,7,8,4,448,-8,55.0,2,114.9,14,2,55,8,7,7,38.6,456,-2,0.1,5,106.8,16,3,5,6,38.0,458,-14,0.5,12,86.3,16,11,9,9,37.6,472,+4,1.7,3,98.3,8,3,38.1,468,+2,0.1,3,84.6,13,36.6,466,0,0.1
ショウナンマシェリ,3,18.2,2.5,3.9,1800,8,9,2,466,0,55.0,4,108.5,15,11,55,6,6,4,39.9,466,-8,0.9,5,115.3,9,4,4,3,40.7,474,+4,2.3,7,107.0,16,15,3,4,38.4,470,-2,0.7,6,107.7,5,4,37.6,472,+8,0.6,2,114.0,12,38.2,464,+4,0.5
ビップベリンダ,9,161.1,21.8,35.5,1800,8,10,1,504,0,54.0,11,109.8,15,10,55,11,11,13,40.0,504,+6,3.5,15,123.8,16,10,6,5,38.7,498,-8,2.0,10,116.2,16,5,13,13,39.1,506,+14,2.3,11,116.6,4,8,40.3,492,0,2.8,7,113.0,10,38.3,492,-4,0.8
