馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートウォーミング,4,6.2,1.6,2.5,1800,1,1,10,450,+4,54.0,2,116.4,14,11,54,10,8,5,39.3,446,-8,0.0,4,116.2,16,7,11,9,38.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーチラス,1,7.4,2.2,3.8,1800,1,2,3,454,-2,54.0,6,116.5,16,9,54,4,6,2,39.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルメ,9,22.1,5.5,9.8,1800,2,3,12,432,-2,53.0,8,97.7,16,1,54,9,9,0,35.8,434,-12,1.1,10,97.7,15,10,8,9,35.2,446,+10,1.1,8,110.8,12,4,10,11,34.5,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクルミチャン,8,211.9,37.9,70.8,1800,2,4,3,472,+2,54.0,10,117.5,16,2,51,9,10,9,39.3,470,-4,1.8,9,116.8,12,11,10,10,39.6,474,-4,2.0,6,118.0,8,1,5,5,39.9,478,-4,1.7,4,116.3,3,13,38.0,482,+4,1.6,7,87.7,11,38.3,478,0,2.7
タガノハツコイ,11,4.6,1.2,1.6,1800,3,5,2,472,+2,54.0,2,117.2,16,11,54,3,3,3,38.1,470,-6,0.0,2,117.0,12,9,5,4,38.7,476,+2,0.1,2,117.2,16,8,2,2,39.2,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビディー,12,294.7,48.2,90.1,1800,3,6,4,416,+2,54.0,10,118.6,12,6,54,11,11,12,39.8,414,-2,2.0,6,117.1,16,7,12,12,39.1,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンティサン,2,11.0,2.3,3.9,1800,4,7,3,414,-2,54.0,2,122.6,16,7,54,1,1,1,38.4,416,0,0.1,5,115.6,12,6,8,8,38.6,416,-2,0.8,3,110.0,16,14,11,11,40.1,418,0,0.3,6,89.0,5,11,38.5,418,0,0.7,0,0,0,0,0,0,0
ウォーターヴィラ,15,326.7,67.1,125.4,1800,4,8,26,504,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,77.0,15,7,11,11,38.2,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤーズブルーム,6,22.4,4.2,7.6,1800,5,9,4,472,-2,54.0,11,118.9,12,10,54,3,3,2,41.9,474,+6,2.3,2,107.3,16,12,2,2,39.8,468,-4,0.2,5,117.4,14,8,3,3,40.5,472,-4,1.0,4,116.7,1,6,39.1,476,+2,0.2,6,115.6,4,40.1,474,-2,1.6
ベルヴィンカ,7,67.3,17.3,32.0,1800,5,10,0,478,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマタル,9,22.8,3.7,6.5,1800,6,11,2,462,+2,54.0,4,117.8,16,12,54,5,6,6,38.4,460,-2,0.6,4,116.2,15,15,5,3,38.0,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルプレジール,3,2.8,1.2,1.6,1800,6,12,4,480,-2,54.0,2,116.8,12,7,51,3,3,4,39.5,482,-2,0.2,4,115.2,12,2,1,1,39.1,484,+10,0.4,4,108.1,14,7,3,4,37.3,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアモーレ,5,14.9,2.8,4.9,1800,7,13,2,522,-4,54.0,3,117.6,16,4,54,1,1,1,38.7,526,-2,0.4,9,117.3,16,9,4,4,39.9,528,-8,2.6,2,117.0,13,10,4,3,40.1,536,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドメファ,14,141.6,19.0,35.3,1800,7,14,16,474,+20,54.0,10,114.7,12,3,54,12,12,12,37.7,454,0,1.8,6,117.2,9,7,6,6,39.6,454,-2,2.2,14,119.9,16,3,15,15,39.4,456,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノモンテカルロ,16,47.5,9.7,17.9,1800,8,15,1,468,-2,54.0,7,74.7,16,16,54,5,4,0,38.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースゼット,13,21.4,5.2,9.3,1800,8,16,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
