馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リフトトゥヘヴン,9,13.7,2.7,4.1,1700,1,1,8,488,0,57.0,1,113.4,15,4,57,3,3,2,37.5,488,+2,-0.1,1,104.5,12,9,3,3,37.0,486,+2,-0.9,2,110.5,12,2,3,3,37.4,484,-2,0.5,2,115.1,3,5,38.4,486,0,1.2,4,114.9,7,39.0,486,+2,0.9
スズカフリオーソ,11,110.8,11.2,18.4,1700,2,2,12,490,+6,57.0,14,107.6,15,7,51,7,7,9,41.2,484,+2,3.0,8,83.4,14,11,7,6,37.5,482,-6,1.2,11,96.6,15,4,1,1,37.6,488,+6,0.7,4,112.7,11,4,37.4,482,-12,0.9,12,114.2,4,38.5,494,+6,1.2
グッドラックサマー,7,77.6,12.3,20.2,1700,2,3,6,544,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,98.2,15,6,1,1,37.8,550,0,1.5,7,96.3,15,5,4,5,36.7,550,0,0.4,1,113.4,13,3,38.9,550,-2,-0.1,2,113.6,7,38.7,552,0,0.1
アポロレイア,15,223.9,27.5,45.2,1700,3,4,6,468,-7,55.0,1,113.6,9,9,53,1,1,1,36.6,475,+3,0.0,0,0,0,0,0,0,0,0,0,0,11,97.4,16,16,1,1,39.1,472,+2,2.1,10,98.9,10,2,38.0,470,-8,1.1,14,116.7,12,41.2,478,+14,3.3
クリノフウジン,3,23.5,3.2,5.1,1700,3,5,4,490,-8,57.0,6,95.8,11,9,57,4,3,0,36.6,498,-8,0.5,6,105.3,11,8,2,3,38.9,506,+4,1.1,7,105.9,13,1,9,9,37.2,502,+8,1.5,1,105.3,11,4,38.4,494,-6,-0.4,4,85.2,6,37.6,500,0,1.3
クインズヌーサ,14,197.3,22.7,37.4,1700,4,6,1,464,-16,55.0,11,118.9,13,3,51,3,3,3,40.0,480,+12,2.5,9,113.0,16,16,2,2,39.6,468,+6,1.3,1,107.2,15,13,1,1,39.0,462,-4,-0.1,16,116.8,6,2,42.8,466,+6,4.4,5,112.3,7,38.2,460,-4,0.7
リワードアンヴァル,13,2.2,1.3,1.5,1700,4,7,16,506,+6,55.0,1,104.5,12,8,54,2,2,2,38.0,500,+2,-1.1,1,104.0,9,1,1,1,35.8,498,+2,-1.2,2,113.1,8,5,3,3,36.7,496,0,0.0,1,113.3,6,1,37.3,496,+2,-0.9,2,116.3,14,38.2,494,+6,0.0
ロジペルレスト,8,10.8,2.5,3.9,1700,5,8,6,518,0,57.0,4,113.4,15,2,54,1,1,1,38.2,518,-4,0.5,6,104.6,13,6,2,2,37.9,522,+4,0.5,1,105.8,15,4,2,2,38.1,518,-4,-0.3,16,99.7,2,1,39.6,522,+8,3.8,12,100.0,2,39.6,514,+4,2.1
ビルジキール,5,7.5,2.0,3.1,1700,5,9,13,490,+4,55.0,11,113.2,15,15,56,3,3,3,40.3,486,+2,1.9,2,104.3,13,13,4,5,37.3,484,+2,0.2,1,103.1,9,8,2,2,36.9,482,-5,-0.6,1,122.4,1,1,38.0,487,+11,-1.4,8,107.8,9,39.5,476,-4,1.9
ライジングドラゴン,6,14.6,3.1,4.8,1700,6,10,9,446,0,57.0,1,104.2,14,12,57,6,6,4,37.9,446,+2,-0.2,1,104.0,14,1,2,2,36.3,444,-2,-0.2,2,105.4,12,2,4,3,37.6,446,+20,0.9,10,86.2,13,11,38.2,426,-10,1.3,2,105.9,7,38.0,436,-6,0.2
ジェミニズ,2,29.5,3.6,5.7,1700,6,11,2,516,-10,57.0,12,130.5,12,7,57,10,3,3,37.2,526,+12,2.2,1,112.0,15,13,10,9,37.6,514,-4,0.0,2,105.7,12,8,9,8,38.3,518,-6,0.4,3,129.2,14,14,35.9,524,0,0.4,2,132.4,12,37.8,524,+6,0.4
ボードウォーク,12,21.0,3.9,6.2,1700,7,12,10,452,-8,55.0,2,104.9,11,5,53,1,1,1,38.8,460,+6,0.7,1,104.5,11,5,1,1,38.2,454,+8,-0.2,1,105.7,14,8,1,1,38.1,446,+4,-0.4,3,106.1,3,1,38.0,442,+2,0.2,2,105.4,4,37.9,440,-8,0.1
シンゼンドリーム,10,86.9,8.0,13.0,1700,7,13,2,476,+6,57.0,15,85.7,16,16,54,13,14,0,37.0,470,-16,1.6,8,113.6,16,10,8,7,38.0,486,+14,0.6,1,105.6,16,6,13,12,37.6,472,+6,0.0,4,105.9,10,11,38.5,466,+2,0.3,13,97.5,11,37.3,464,-34,2.1
ナムラカメタロー,1,5.2,1.6,2.1,1700,8,14,4,496,-2,55.0,3,95.6,11,8,55,2,2,0,36.5,498,-2,0.3,1,104.3,13,8,2,2,37.5,500,+4,-0.1,1,104.1,10,8,2,2,37.3,496,0,-0.6,5,84.7,7,6,37.0,496,+6,0.6,11,84.9,1,34.6,490,0,1.7
ナンヨーイザヨイ,4,12.4,3.0,4.6,1700,8,15,10,470,-2,55.0,3,105.0,11,9,53,2,2,2,38.8,472,+2,0.8,1,104.8,16,8,3,3,38.6,470,+12,-0.1,6,97.1,12,9,5,4,36.1,458,-8,0.5,6,114.7,2,5,39.2,466,-6,1.5,6,99.5,5,37.0,472,+6,0.9
