馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オスカーティアラ,14,39.2,8.3,13.5,1600,1,1,9,474,+16,54.0,7,113.9,14,11,54,1,2,2,36.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキノサバク,9,37.0,6.9,11.1,1600,1,2,10,436,-6,52.0,5,73.9,16,5,54,7,6,0,38.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,3,3.2,1.3,1.7,1600,2,3,2,460,0,54.0,2,99.9,16,1,54,8,8,0,37.6,460,+2,0.0,3,117.7,16,2,1,1,39.5,458,-2,0.5,9,123.1,18,16,13,13,37.3,460,+4,1.6,5,123.8,8,7,35.1,456,+2,0.8,4,110.2,13,33.8,454,+4,0.4
ゴールドビーム,15,173.6,39.3,64.7,1600,2,4,0,432,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベターハーフ,8,27.4,5.6,9.0,1600,3,5,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラディート,16,480.2,105.0,172.9,1600,3,6,8,416,+8,54.0,16,98.2,16,9,54,15,16,16,36.8,408,+2,3.5,16,76.1,16,7,12,13,40.4,406,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドーツダ,1,5.0,1.6,2.4,1600,4,7,0,448,0,54.0,3,87.8,15,4,54,9,12,0,36.9,448,+10,0.1,3,94.2,14,8,6,6,34.4,438,0,0.4,4,97.6,15,7,7,6,34.5,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウジラーサン,11,83.2,14.5,23.6,1600,4,8,11,430,0,53.0,17,111.8,18,16,54,10,8,7,35.9,430,+4,2.2,6,84.7,17,13,5,5,34.6,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリキンツバ,13,413.0,85.5,140.8,1600,5,9,8,470,+4,54.0,14,122.3,16,8,54,9,12,14,42.4,466,0,4.4,12,75.1,16,14,14,14,37.9,466,-10,3.1,15,105.1,16,10,15,15,40.3,476,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラクリスタル,10,61.3,13.7,22.4,1600,5,10,17,454,+2,54.0,12,97.7,18,1,54,17,17,0,34.3,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥインクルリーフ,6,10.7,3.2,5.1,1600,6,11,15,450,-2,54.0,5,83.6,18,16,54,12,11,0,33.8,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レトロフィット,2,6.6,1.8,2.6,1600,6,12,9,488,+2,54.0,3,117.4,14,7,54,11,9,8,39.9,486,+4,0.2,7,88.3,16,15,12,11,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーマンボ,7,8.8,1.9,2.8,1600,7,13,1,462,0,54.0,3,100.2,15,7,54,6,6,0,37.6,462,0,0.2,3,119.7,15,2,5,5,40.4,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラトフォード,4,23.4,4.6,7.3,1600,7,14,3,470,+14,54.0,5,125.4,13,10,54,3,4,5,38.8,456,-12,0.6,5,118.3,16,13,4,4,41.6,468,0,2.8,4,117.5,15,5,3,3,39.3,468,0,0.7,6,117.4,4,9,38.4,468,+2,2.5,3,114.5,10,39.4,466,+12,1.2
ジーナアイリス,5,5.0,1.5,2.0,1600,8,15,8,526,+6,54.0,4,117.4,16,15,54,2,2,2,41.7,520,-6,0.3,3,116.2,14,10,3,3,39.4,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルティアーモ,12,48.2,10.1,16.4,1600,8,16,13,484,+12,54.0,8,122.7,10,6,54,9,10,10,34.5,472,+4,1.6,10,113.7,14,4,10,12,35.2,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
