馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マレキアーレ,8,11.0,3.0,4.7,1800,1,1,10,472,-10,51.0,9,118.4,9,6,54,3,3,3,41.6,482,-2,3.4,3,97.1,11,11,2,2,35.7,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンレグナム,3,7.1,2.0,3.0,1800,1,2,1,496,-6,56.0,5,109.8,11,3,56,8,7,0,35.4,502,+2,0.5,4,110.8,16,6,12,12,35.8,500,+4,0.4,7,110.6,15,9,7,7,35.2,496,+6,0.6,3,96.6,1,7,35.1,490,0,0.9,0,0,0,0,0,0,0
マイネルセリオン,5,64.0,12.7,20.5,1800,2,3,3,446,0,55.0,9,108.9,13,13,56,12,12,12,34.4,446,0,1.9,6,96.0,18,5,10,10,34.4,446,0,0.5,7,97.6,11,8,6,7,34.0,446,+2,1.2,6,123.3,5,2,35.8,444,0,1.1,9,98.6,4,34.0,444,0,1.6
シャイニングデイズ,4,45.9,7.1,11.3,1800,2,4,1,476,-2,56.0,5,124.3,12,2,56,9,10,10,35.8,478,0,1.1,8,124.2,10,1,10,10,35.1,478,-2,1.2,7,122.8,10,2,10,10,35.5,480,+6,1.5,5,96.4,6,8,36.0,474,0,1.5,0,0,0,0,0,0,0
ベストピクチャー,15,5.8,1.7,2.5,1800,3,5,2,450,-6,54.0,4,110.5,16,5,54,1,2,2,35.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマピサ,11,98.6,16.0,25.9,1800,3,6,1,454,-8,56.0,5,113.4,13,9,56,7,7,5,35.3,462,-2,0.8,9,124.6,18,13,13,13,35.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レークサイド,14,13.3,3.2,4.9,1800,4,7,4,466,-4,56.0,6,96.6,15,4,56,4,3,0,36.1,470,+14,0.6,6,113.5,8,3,4,4,38.5,456,-14,1.1,5,109.8,13,7,2,3,36.0,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシブアプローズ,13,66.9,13.3,21.6,1800,4,8,13,504,+12,56.0,10,116.8,13,5,55,8,8,9,39.9,492,-2,2.1,11,117.7,15,6,6,4,41.4,494,+6,3.0,6,87.8,9,1,9,7,39.5,488,-10,2.2,5,92.9,11,9,35.9,498,+8,1.9,7,113.0,11,35.6,490,0,1.0
ウラカワノオト,7,29.3,7.8,12.6,1800,5,9,15,444,+8,55.0,10,85.8,11,8,55,10,9,0,34.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードエイム,9,25.1,4.6,7.2,1800,5,10,5,442,-6,56.0,12,136.8,16,4,55,14,14,13,35.7,448,+10,0.6,4,108.9,16,10,14,14,34.8,438,-2,0.2,8,124.2,12,11,3,3,35.1,440,0,1.0,9,96.5,3,6,35.5,440,-2,1.1,3,97.4,15,35.2,442,0,0.2
トップウイナー,10,9.8,2.3,3.5,1800,6,11,10,470,+4,56.0,8,96.4,14,3,55,6,5,5,36.1,466,+2,1.2,2,96.5,13,4,2,2,35.2,464,+4,0.2,9,127.1,9,6,5,6,37.0,460,+4,2.0,2,96.6,8,8,35.4,456,+12,0.5,2,108.6,7,36.0,444,+2,0.4
モードフランス,6,231.0,37.8,61.3,1800,6,12,9,440,-6,54.0,10,113.0,16,3,53,9,10,11,36.0,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミントフレッシュ,12,47.8,9.6,15.5,1800,7,13,16,458,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,125.7,9,4,3,3,35.8,462,-2,0.6,4,111.5,16,14,2,3,36.2,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーソニック,2,3.9,1.3,1.6,1800,7,14,4,446,0,56.0,2,97.6,16,5,56,6,4,0,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバッジ,1,4.0,1.5,2.1,1800,8,15,2,490,-4,56.0,2,96.2,11,10,56,3,2,0,35.8,494,0,0.1,5,96.9,11,4,3,4,35.8,494,-4,1.0,3,95.3,11,11,3,3,35.1,498,+8,0.4,4,97.1,8,7,34.3,490,0,0.3,0,0,0,0,0,0,0
グローバルステップ,16,85.0,16.4,26.7,1800,8,16,2,470,-12,55.0,6,87.2,16,11,56,4,5,0,39.0,482,+2,1.6,4,88.1,16,10,2,4,39.2,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
