馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタロス,5,24.9,3.1,7.7,1600,1,1,7,470,-6,54.0,9,115.9,14,11,56,5,5,5,40.0,476,-4,1.0,1,116.7,13,6,2,1,39.2,480,-4,-0.6,2,99.9,16,1,6,6,37.3,484,+4,0.3,3,82.9,3,6,35.7,480,-8,0.4,4,83.9,18,35.1,488,+4,0.5
ロージズキング,13,14.0,1.9,4.4,1600,1,2,1,514,+6,56.0,2,112.8,15,2,56,7,7,4,37.3,508,-6,0.0,6,116.4,15,10,8,8,39.6,514,+2,0.5,2,114.8,14,8,5,5,38.3,512,-6,0.1,8,134.4,3,3,40.4,518,0,1.1,4,135.1,2,37.4,518,+4,0.3
オーシャンビュー,12,33.2,3.1,7.8,1600,2,3,2,454,+4,57.0,4,98.6,16,13,57,12,10,0,36.2,450,-4,0.5,6,108.3,14,14,11,10,38.4,454,+2,0.9,2,107.1,15,11,10,9,38.7,452,-2,0.1,11,72.5,13,15,36.4,454,-6,1.3,9,100.5,9,37.0,460,+2,1.5
シセイタケル,7,56.9,5.3,14.0,1600,2,4,2,464,-8,57.0,11,79.9,16,8,57,11,11,0,36.4,472,+4,1.5,6,72.7,16,13,8,7,37.5,468,0,0.5,10,71.9,15,6,13,13,37.1,468,+6,0.7,3,71.6,4,11,36.2,462,+6,0.5,10,81.9,8,34.1,456,0,1.3
ヴィーグリーズ,10,320.4,33.3,91.3,1600,3,5,3,470,0,55.0,11,97.6,15,5,55,6,6,0,37.9,470,+2,2.3,7,116.0,11,3,6,6,38.3,468,-2,1.8,10,117.3,15,15,14,14,39.5,470,-2,1.4,10,116.2,13,8,38.8,472,0,1.5,13,116.7,3,39.6,472,-5,2.0
チェリートリトン,4,62.6,6.8,17.9,1600,3,6,2,490,-4,54.0,8,98.8,16,3,56,3,4,0,37.0,494,0,0.7,12,109.9,13,8,3,3,40.9,494,-4,2.7,2,98.8,9,7,2,2,36.9,498,0,0.3,4,114.2,7,1,38.8,498,+26,0.9,16,101.0,4,40.0,472,-4,3.3
ランボシ,9,262.9,28.1,77.0,1600,4,7,3,492,+6,57.0,10,73.4,15,2,54,9,9,0,37.1,486,-8,1.5,13,73.4,16,11,10,9,37.5,494,+4,1.5,4,72.8,16,13,10,9,37.7,490,-6,0.4,1,73.8,1,4,38.3,496,+3,-0.8,2,75.0,12,38.4,493,0,0.2
ミッキーチャイルド,8,85.4,10.4,28.0,1600,4,8,13,476,-4,54.0,2,103.8,11,11,57,5,5,5,39.6,480,+20,0.5,4,90.5,12,2,11,11,39.6,460,0,1.5,4,89.3,9,3,5,5,39.8,460,-8,2.2,14,100.5,6,5,40.1,468,0,2.5,9,116.1,4,40.2,468,-4,0.8
ビレッジキング,11,190.8,18.3,49.8,1600,5,9,2,444,+6,56.0,10,99.2,16,14,56,2,2,0,37.7,438,-20,1.1,15,119.5,15,10,8,7,41.7,458,-4,4.3,10,117.5,13,3,11,11,40.2,462,-2,3.2,15,84.4,13,11,36.8,464,-2,1.9,16,88.1,5,40.8,466,+10,4.2
シゲノブ,3,21.5,3.2,8.1,1600,5,10,1,514,+2,57.0,4,114.2,15,14,57,3,4,2,38.1,512,-2,0.6,11,117.4,16,3,12,12,41.1,514,0,2.0,4,113.4,16,5,5,5,38.7,514,+18,0.8,1,114.8,4,3,38.9,496,0,0.0,4,116.1,11,39.5,496,-2,0.7
