馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイクリッドサン,1,2.1,1.1,1.2,1200,1,1,2,448,-2,55.0,2,72.4,16,16,55,4,5,0,37.6,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイトリアーキー,10,138.5,16.4,34.6,1200,1,2,8,434,0,54.0,8,83.4,16,6,54,15,15,0,38.2,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーソード,9,21.0,4.1,8.3,1200,2,3,9,524,+2,56.0,15,98.0,16,16,56,7,2,2,39.3,522,+2,2.6,12,98.1,18,10,12,13,34.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シバノテンショウ,8,98.0,13.4,28.1,1200,2,4,7,488,-8,52.0,12,102.7,16,10,54,3,9,0,39.6,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドイズマイン,4,13.2,3.0,5.8,1200,3,5,10,446,-8,51.0,10,74.4,16,7,54,2,3,0,39.4,454,+14,1.8,11,98.3,16,7,1,3,36.1,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーアトラス,13,21.6,3.8,7.5,1200,3,6,5,494,-4,56.0,7,89.0,16,3,56,4,4,0,37.9,498,-2,0.9,5,80.7,16,9,3,5,36.8,500,-2,0.6,13,99.2,16,15,3,3,37.6,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォアシザフューチ,12,34.9,4.2,8.5,1200,4,7,10,454,0,56.0,16,121.3,16,1,56,5,5,8,42.9,454,0,3.8,5,73.0,16,11,4,4,38.6,454,+2,1.4,5,74.0,16,14,5,5,39.7,452,+6,1.7,8,84.6,15,12,34.6,446,0,1.2,0,0,0,0,0,0,0
ゴールドソックス,6,5.5,1.3,2.2,1200,4,8,2,480,-10,55.0,4,72.8,16,8,55,6,6,0,37.6,490,-6,0.8,9,118.3,16,8,8,8,41.3,496,-6,2.5,3,118.5,16,1,4,4,40.3,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センジュエース,5,15.5,2.2,4.2,1200,5,9,5,444,+4,56.0,8,60.8,14,9,56,10,10,0,36.7,440,+6,0.3,6,73.2,16,12,7,7,38.4,434,+2,0.8,12,74.4,16,5,2,2,40.7,432,0,1.8,4,75.3,9,1,39.2,432,0,1.8,0,0,0,0,0,0,0
アイアンユウキャン,2,21.6,4.1,8.3,1200,5,10,2,524,+3,56.0,3,89.0,10,2,56,1,1,2,40.0,521,-15,0.3,9,90.5,16,6,10,10,38.5,536,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリキンツバ,11,272.8,78.1,166.5,1200,6,11,5,456,-14,54.0,13,103.7,16,9,54,16,14,0,39.9,470,+4,4.1,14,122.3,16,8,9,12,42.4,466,0,4.4,12,75.1,16,14,14,14,37.9,466,-10,3.1,15,105.1,10,15,40.3,476,0,5.9,0,0,0,0,0,0,0
キタノリュウジン,16,292.5,27.9,59.3,1200,6,12,10,456,-8,53.0,15,122.5,16,16,56,6,6,7,42.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフェルテ,15,142.2,15.9,33.7,1200,7,13,11,472,+2,56.0,15,126.7,16,5,56,7,7,11,46.7,470,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリュサネル,7,64.5,9.6,20.1,1200,7,14,14,508,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.7,16,9,5,7,40.2,516,0,2.5,11,89.5,15,1,1,1,40.8,516,-2,2.2,4,81.6,2,4,37.3,518,0,1.3,0,0,0,0,0,0,0
サンロアノーク,3,4.0,1.3,2.2,1200,8,15,2,470,+2,56.0,5,87.2,16,2,56,8,9,0,38.2,468,-6,0.9,2,88.3,16,11,6,5,37.5,474,+4,0.0,5,73.9,16,14,14,13,38.4,470,+4,1.4,4,86.8,9,10,36.9,466,+4,1.0,7,102.2,8,37.6,462,0,0.9
ダウラギリテソーロ,14,254.2,25.2,53.6,1200,8,16,8,478,-1,53.0,9,95.5,11,5,56,5,5,7,43.6,479,+3,3.9,15,76.3,16,5,6,8,41.5,476,+2,3.8,14,85.6,16,13,6,6,41.3,474,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
