馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミナスナイト,11,141.8,22.0,106.7,1200,1,1,12,500,+26,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.9,16,15,15,15,38.2,474,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥーロ,7,135.8,13.1,62.9,1200,1,2,1,416,-2,54.0,5,74.2,13,4,54,10,10,0,38.2,418,-2,2.3,6,58.2,14,8,0,0,34.5,420,+4,0.7,13,57.5,18,7,0,0,33.3,416,+4,1.5,9,98.0,3,6,35.2,412,-12,2.3,5,98.7,3,34.6,424,0,1.6
メモワールミノル,12,29.6,3.6,15.9,1200,2,3,1,458,0,54.0,5,74.6,16,11,54,5,5,0,39.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロウィング,10,36.9,3.9,17.2,1200,2,4,2,442,0,51.0,4,74.5,15,7,51,11,9,0,38.0,442,+8,1.1,12,83.8,18,12,12,13,36.0,434,-10,1.3,13,84.9,18,11,14,14,35.7,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードオブイサチル,6,19.8,3.2,13.8,1200,3,5,9,472,+2,53.0,6,74.1,13,7,54,10,12,0,37.8,470,-2,1.3,9,74.7,16,13,2,2,39.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノファイヤー,8,32.9,3.8,17.0,1200,3,6,1,462,-4,54.0,5,73.3,12,6,54,5,5,0,38.6,466,-2,0.9,8,74.9,15,12,8,7,38.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワルツ,4,40.0,5.4,25.0,1200,4,7,8,436,+4,54.0,6,74.2,14,1,54,3,4,0,39.2,432,0,1.5,5,71.6,9,3,3,4,37.3,432,+6,0.9,12,90.6,15,5,1,4,40.5,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノファンタジー,16,433.8,59.0,289.7,1200,4,8,11,458,+14,54.0,14,75.9,15,7,54,14,14,0,38.1,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートコート,2,12.6,1.6,5.7,1200,5,9,1,438,-2,51.0,3,73.6,13,6,51,4,4,0,38.3,440,+6,1.7,5,73.4,15,13,11,11,37.5,434,-4,0.7,11,85.2,18,6,10,10,37.4,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクマッジョーレ,9,30.4,3.9,17.6,1200,5,10,13,478,+14,54.0,11,98.1,16,4,53,15,11,0,35.8,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジウインド,1,39.5,5.9,27.1,1200,6,11,8,506,+2,54.0,14,111.9,15,5,54,5,5,0,37.9,504,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンアドバンス,5,8.6,1.7,6.4,1200,6,12,6,456,-2,54.0,6,71.2,16,16,54,9,9,0,35.4,458,+6,0.4,9,72.1,16,2,14,14,35.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアテンソンシ,14,148.3,16.9,81.9,1200,7,13,3,442,+2,54.0,12,77.0,15,2,53,8,9,0,40.1,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,3,1.4,1.1,1.1,1200,7,14,8,478,-2,54.0,2,73.1,14,10,54,1,1,0,38.5,480,+8,0.4,2,70.1,14,10,3,3,38.8,472,+2,0.6,5,88.2,15,12,5,4,38.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマスカイ,15,556.0,63.1,309.7,1200,8,15,7,418,-6,51.0,15,75.6,16,1,54,14,14,0,39.2,424,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリミット,13,13.1,1.9,7.3,1200,8,16,2,464,-4,54.0,3,73.9,15,9,54,4,2,0,38.5,468,+6,0.5,15,99.1,16,2,2,2,36.6,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
