馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フルクトゥス,6,19.9,3.8,5.8,1000,1,1,2,444,+2,56.0,5,71.3,16,9,56,3,4,0,36.2,442,-2,0.6,3,70.6,16,9,9,8,35.9,444,-6,0.4,11,70.5,16,15,15,13,35.5,450,+6,0.9,7,86.6,5,7,35.5,444,-6,2.4,7,70.9,8,35.4,450,-4,0.7
フラワープリンセス,16,98.0,15.6,24.6,1000,1,2,25,410,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.7,16,11,7,7,36.2,410,0,0.6,9,70.7,16,14,7,10,36.0,410,+2,1.3,6,83.7,3,3,36.4,408,0,0.9,0,0,0,0,0,0,0
ラタウィ,11,169.8,30.1,47.7,1000,2,3,31,432,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.7,16,16,7,7,36.4,432,-2,1.5,12,71.3,16,5,15,15,35.0,434,+2,2.7,5,58.8,8,14,34.7,432,+2,1.1,10,85.0,14,36.3,430,-4,2.2
ハイカラコマチ,15,182.2,35.4,56.2,1000,2,4,0,418,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスチャン,12,200.3,35.3,56.0,1000,3,5,26,392,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.3,16,5,10,10,39.1,392,-2,2.9,8,71.1,16,5,1,1,36.3,394,+6,0.9,15,59.9,6,12,36.1,388,-14,2.2,15,74.1,8,38.0,402,0,2.8
シャウエン,2,8.0,2.2,3.1,1000,3,6,2,466,+2,54.0,4,70.2,16,12,54,4,4,0,35.7,464,0,0.8,4,70.7,16,12,8,8,36.1,464,-4,0.5,9,69.9,16,8,7,7,35.6,468,0,0.4,3,71.1,15,3,36.0,468,+8,0.0,2,69.6,12,35.4,460,-4,0.2
パッションクイン,13,156.5,31.5,49.9,1000,4,7,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジパン,14,318.3,51.1,81.1,1000,4,8,27,388,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,80.8,16,9,16,16,40.3,384,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアイルビータ,1,3.9,1.4,1.8,1000,5,9,1,470,-2,54.0,2,55.9,15,2,54,0,0,0,33.1,472,+4,0.1,12,70.7,18,9,13,13,35.0,468,0,1.8,2,70.1,16,16,2,2,35.8,468,-4,0.7,2,69.7,1,3,36.2,472,+18,0.1,14,73.3,2,37.6,454,0,2.3
ココナツクラッシュ,9,6.1,1.5,2.2,1000,5,10,1,488,-2,56.0,3,56.0,15,11,54,0,0,0,32.5,490,+4,0.2,7,60.8,14,10,9,7,37.0,486,-10,0.3,8,75.2,9,9,3,2,39.2,496,+10,1.6,12,84.8,12,5,35.6,486,0,1.6,0,0,0,0,0,0,0
ジュルングル,4,98.5,19.9,31.4,1000,6,11,0,458,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘデラ,10,57.6,12.2,19.2,1000,6,12,25,432,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.0,16,16,10,10,36.0,422,0,0.9,13,98.4,15,13,14,14,36.0,422,-4,2.2,16,71.5,16,8,35.7,426,-4,1.9,6,71.5,14,36.6,430,-4,0.4
タイセイチーフ,5,7.9,2.2,3.3,1000,7,13,2,460,0,56.0,3,71.1,16,1,54,2,1,0,36.2,460,-12,0.4,16,101.0,16,1,1,4,42.5,472,0,5.1,11,89.3,15,2,9,9,39.6,472,+2,1.7,10,74.6,11,6,38.2,470,-4,0.7,9,84.4,12,36.9,474,+4,1.4
ソルヴィクトリア,7,73.5,13.7,21.5,1000,7,14,18,404,0,53.0,10,75.5,16,11,54,10,12,0,39.7,404,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリエンヌ,3,4.4,1.6,2.2,1000,8,15,2,486,+10,51.0,2,70.9,16,8,52,1,2,0,36.1,476,-12,0.2,11,76.0,13,8,6,6,38.9,488,0,1.3,6,74.9,16,11,8,8,37.9,488,-6,1.0,11,111.6,8,3,40.7,494,0,3.3,0,0,0,0,0,0,0
ライトアップゼア,8,4.2,1.5,2.0,1000,8,16,2,456,0,54.0,3,70.1,16,11,54,5,5,0,35.3,456,+10,0.7,14,97.0,16,13,2,3,38.7,446,-4,2.7,2,97.2,16,2,1,1,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
