馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカンダナパワー,8,11.5,2.9,4.1,1200,1,1,3,444,+8,54.0,2,70.3,16,1,54,12,11,0,36.9,436,-2,0.6,9,90.6,15,13,8,5,40.2,438,0,2.9,5,73.7,16,4,12,9,37.8,438,0,1.1,4,73.3,4,14,37.4,438,+2,0.8,8,88.6,12,39.6,436,0,3.3
ローブドール,6,19.8,4.5,6.6,1200,2,2,2,424,+2,53.0,5,71.3,16,4,53,6,4,0,38.0,422,-6,1.2,2,70.8,16,12,5,4,38.3,428,-4,0.4,11,74.8,16,8,2,2,40.3,432,0,1.2,7,71.2,2,13,37.5,432,+6,1.8,11,57.8,6,34.2,426,-16,1.2
シャインコメット,13,197.8,46.8,70.4,1200,2,3,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオルデン,10,16.3,5.2,7.6,1200,3,4,7,448,+2,53.0,14,88.6,16,5,53,2,2,0,42.1,446,-2,2.5,11,89.4,16,3,3,4,40.9,448,+2,1.6,6,87.1,16,12,4,4,38.8,446,-12,1.5,13,85.4,18,6,37.8,458,0,2.0,0,0,0,0,0,0,0
アマゾニカ,4,5.8,1.5,2.0,1200,3,5,2,442,0,54.0,3,71.0,16,6,51,8,7,0,37.5,442,+4,0.9,3,71.0,16,10,7,6,38.2,438,-2,0.6,2,73.5,16,10,2,2,38.1,440,-4,0.9,5,73.1,7,4,38.3,444,+4,1.0,6,74.6,16,39.9,440,0,1.2
エイシンジョーカー,11,164.5,25.3,38.0,1200,4,6,7,440,-4,54.0,9,118.2,12,2,54,6,6,9,40.1,444,+12,1.6,6,98.5,14,3,6,6,39.9,432,-6,0.8,13,113.5,15,4,2,2,37.6,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブサンキュー,9,41.9,9.6,14.2,1200,4,7,9,460,0,51.0,10,74.2,16,9,54,1,2,0,40.4,460,-8,2.1,11,85.4,17,7,15,14,34.6,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルキッド,5,11.9,2.3,3.3,1200,5,8,1,480,+4,54.0,4,72.7,14,8,54,4,4,0,38.1,476,+6,1.4,4,70.5,16,2,8,8,37.8,470,-6,0.8,4,60.7,14,2,7,7,37.0,476,+8,0.2,5,88.7,3,4,38.5,468,0,1.3,0,0,0,0,0,0,0
ヒョットシテ,12,99.2,20.2,30.4,1200,5,9,29,442,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.2,10,7,9,9,37.9,434,-2,1.3,7,72.7,16,11,6,6,37.8,436,-2,1.6,7,72.6,2,7,36.5,438,+6,1.1,4,60.7,2,36.6,432,-10,1.4
メイショウメイカ,15,188.1,35.1,52.8,1200,6,10,8,466,+4,51.0,13,75.5,15,6,54,6,11,0,38.8,462,-14,2.7,15,77.6,16,14,8,15,40.2,476,+2,3.9,5,87.7,16,5,4,5,39.2,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノベロニカ,7,10.6,2.5,3.6,1200,6,11,6,424,-12,52.0,8,87.6,16,6,54,5,8,0,38.8,436,0,1.3,7,59.9,14,8,8,6,36.3,436,+6,1.1,7,73.9,16,3,9,9,37.2,430,-10,1.3,4,73.7,4,5,36.9,440,0,1.0,7,74.8,3,38.1,440,-2,0.9
アーバーデイ,14,101.0,25.9,39.0,1200,7,12,0,454,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルウィッチ,1,7.2,2.0,2.7,1200,7,13,8,404,+2,51.0,4,74.3,15,8,51,1,1,0,38.7,402,-6,0.4,3,74.2,16,15,1,1,38.5,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスプリンセス,3,3.9,1.5,2.0,1200,8,14,2,452,+2,53.0,3,87.9,16,6,54,6,5,0,38.4,450,-2,0.7,4,73.0,16,14,8,8,37.6,452,-10,0.2,4,73.2,16,16,15,13,37.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーソニア,2,3.9,1.6,2.2,1200,8,15,7,474,-2,51.0,6,73.9,16,1,52,7,7,0,38.9,476,-2,1.2,3,73.1,16,14,2,2,38.3,478,-2,0.3,4,88.6,16,9,2,2,38.2,480,-4,0.3,2,72.8,10,5,37.9,484,0,0.4,0,0,0,0,0,0,0
