馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニーゲール,2,14.0,2.8,4.2,2600,1,1,2,458,-12,55.0,3,149.1,8,8,55,1,1,1,35.3,470,0,0.2,5,162.2,11,7,8,8,36.1,470,-2,0.5,6,146.9,14,13,2,2,37.5,472,+10,0.7,3,135.4,7,2,34.6,462,-2,0.0,5,147.7,8,35.1,464,+4,0.8
ジャディード,8,53.6,6.8,10.9,2600,2,2,15,438,+2,54.0,6,160.2,9,4,57,5,5,4,36.9,436,-20,0.8,1,163.2,8,2,4,3,35.7,456,+16,0.0,7,148.6,11,1,4,3,36.3,440,-2,0.8,5,161.2,5,7,37.8,442,0,1.6,2,161.6,7,35.4,442,+4,0.1
コスモジャーベ,4,25.7,3.4,5.4,2600,3,3,1,478,-2,54.0,5,146.1,7,1,57,2,2,2,35.2,480,0,1.1,7,148.0,9,5,4,4,34.4,480,0,0.8,9,162.4,12,4,7,6,36.9,480,-4,2.2,5,156.6,7,7,35.2,484,-2,0.3,7,155.5,8,35.8,486,+6,0.9
ニッポンテイオー,6,8.7,2.6,3.9,2600,3,4,3,460,0,55.0,8,148.3,9,3,57,6,5,5,34.5,460,-10,1.1,4,155.2,11,3,3,3,34.4,470,+16,0.1,11,146.1,13,3,12,12,36.1,454,+2,2.0,1,159.6,11,9,36.0,452,+8,-1.2,7,161.8,8,36.1,444,-8,0.5
トロピカルストーム,3,5.6,1.4,1.8,2600,4,5,12,450,-4,55.0,3,162.4,11,9,54,8,9,10,36.2,454,+10,0.1,3,159.7,9,5,7,6,36.2,444,-4,0.3,4,162.1,11,8,8,8,36.2,448,+8,0.4,14,162.9,9,8,38.3,440,-8,2.0,1,161.5,5,35.2,448,-2,-0.1
メイショウタカトラ,7,31.1,5.8,9.3,2600,4,6,2,502,-6,53.0,6,150.2,8,5,57,3,3,3,36.2,508,+8,1.3,3,122.3,7,7,1,1,33.5,500,0,0.4,8,121.5,8,1,5,5,34.6,500,0,0.5,10,94.5,5,2,35.2,500,+4,1.2,9,85.1,6,38.3,496,-6,1.7
ウェディングベール,9,50.1,6.3,10.0,2600,5,7,7,456,+2,52.0,10,155.7,11,1,55,1,1,1,35.4,454,+2,0.6,1,136.0,11,11,2,2,35.9,452,+8,0.0,2,148.6,8,7,1,1,34.3,444,0,0.0,2,122.1,13,3,37.4,444,-2,0.4,6,122.4,4,37.4,446,+10,1.5
ミルトプレスト,13,21.5,3.6,5.6,2600,5,8,30,498,+6,56.0,16,164.0,16,16,57,2,2,2,39.9,492,-10,3.1,3,155.2,9,8,3,3,37.7,502,+6,0.3,4,158.9,15,7,11,11,35.9,496,-18,0.5,4,156.5,5,5,35.3,514,+16,0.2,2,158.6,1,35.6,498,-4,0.0
ルーモス,14,101.6,12.7,20.4,2600,6,9,18,486,+8,52.0,4,109.4,7,7,55,6,6,7,35.1,478,+10,0.4,9,110.7,9,7,5,6,36.0,468,-12,1.7,11,109.0,12,10,10,9,33.5,480,+16,1.2,1,124.2,1,3,37.8,464,-8,0.0,13,119.0,1,42.6,472,+10,4.1
ディバインフォース,5,2.5,1.3,1.7,2600,6,10,3,442,-6,55.0,4,186.3,18,6,57,15,15,13,35.8,448,+2,0.3,5,162.5,11,8,11,11,36.1,446,-2,0.2,1,162.4,10,9,10,9,35.3,448,+8,-0.3,13,146.4,10,15,35.2,440,-2,1.4,1,152.1,3,34.4,442,-6,0.0
コンダクトレス,10,13.8,2.9,4.5,2600,7,11,18,468,+2,52.0,9,122.1,11,2,55,2,2,2,36.3,466,-10,0.5,1,120.1,14,10,1,1,35.1,476,0,-0.5,3,120.6,15,11,3,3,36.8,476,+12,0.5,8,134.9,16,8,36.2,464,+8,0.6,2,107.9,5,35.5,456,+12,0.1
サンアップルトン,1,5.1,1.7,2.5,2600,7,12,3,454,-12,54.0,1,135.7,11,10,54,9,9,9,35.8,466,+2,-0.5,7,123.5,10,10,9,9,36.4,464,-12,1.3,7,163.6,8,1,5,5,36.0,476,+20,0.4,2,132.6,2,8,36.2,456,-2,0.1,3,146.5,8,34.1,458,-6,0.6
モンファロン,12,107.0,15.9,25.6,2600,8,13,3,462,-12,53.0,9,123.2,10,10,57,10,10,10,35.0,474,+14,1.8,7,107.3,13,4,10,10,35.1,460,-10,0.6,10,70.3,15,9,11,11,35.4,470,+4,0.8,8,69.4,13,6,35.2,466,+2,0.8,7,93.4,6,35.1,464,-4,0.8
ピボットポイント,11,21.4,4.2,6.6,2600,8,14,5,470,-8,54.0,1,134.8,10,10,57,1,1,1,34.9,478,+18,-0.2,7,121.0,11,1,4,4,36.4,460,-16,1.6,11,110.1,13,7,9,10,35.3,476,-4,1.6,6,121.4,5,2,34.6,480,+6,0.5,14,123.3,4,34.0,474,+6,1.0
