馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペレ,2,2.3,1.3,1.6,1800,1,1,15,454,+20,52.0,6,119.9,18,5,54,12,14,11,33.5,434,-2,0.4,2,108.2,12,7,3,3,34.6,436,-2,0.3,1,95.5,18,14,13,12,33.8,438,-14,0.0,3,97.8,10,5,33.5,452,0,0.3,0,0,0,0,0,0,0
ウォーターミリオン,8,193.4,17.1,29.5,1800,2,2,9,450,+8,57.0,16,96.9,17,2,57,16,16,0,35.6,442,+2,1.6,8,121.7,9,7,8,8,34.3,440,-2,1.1,6,122.5,8,8,4,4,36.2,442,-4,1.1,6,135.0,8,3,36.7,446,-6,1.1,3,122.9,7,35.8,452,-2,0.3
ミモザイエロー,3,4.2,1.3,1.8,1800,3,3,5,458,0,52.0,3,108.1,12,10,52,2,2,2,36.0,458,+2,0.2,3,108.6,8,4,8,8,35.2,456,+4,0.3,3,107.5,12,5,2,4,34.9,452,+2,0.3,3,108.5,7,4,34.4,450,0,0.2,12,109.2,5,35.4,450,0,1.8
ラブラブラブ,5,60.0,6.3,10.7,1800,3,4,3,458,-6,55.0,9,125.0,9,2,55,2,2,2,36.3,464,+4,1.5,7,108.5,12,2,12,12,35.5,460,+26,0.6,16,122.1,16,9,16,16,35.4,434,-10,1.6,5,106.6,12,10,34.1,444,+12,0.4,16,121.8,8,36.4,432,-6,2.3
スカイシアター,9,39.8,3.6,6.0,1800,4,5,3,412,-6,51.0,6,122.6,12,12,51,7,7,7,37.1,418,+2,0.7,6,123.1,9,7,5,3,34.9,416,+2,0.4,5,106.8,8,5,7,6,34.2,414,+2,0.6,6,95.3,10,9,35.4,412,-4,0.8,9,96.2,4,35.2,416,-6,0.2
ミリオンドリームズ,6,4.3,1.7,2.6,1800,4,6,3,520,0,49.0,7,121.5,15,6,49,4,4,3,35.4,520,0,0.7,2,108.2,16,3,2,4,34.0,520,+10,0.3,8,94.9,9,3,2,2,34.3,510,0,0.7,1,111.2,7,5,35.0,510,0,-0.2,0,0,0,0,0,0,0
ウォーターファラオ,12,148.3,40.9,70.9,1800,5,7,1,442,-4,54.0,10,106.9,12,7,54,10,10,11,38.6,446,+4,2.4,0,0,0,0,0,0,0,0,0,0,9,95.3,9,9,8,9,34.7,434,-2,1.9,4,95.4,6,7,35.3,436,-2,1.1,8,87.1,7,37.4,438,0,1.8
スーペルゴラッソ,13,116.2,17.3,30.0,1800,5,8,1,496,-8,54.0,9,107.1,10,10,51,5,5,6,38.1,504,+2,2.0,1,109.2,15,14,3,3,39.2,502,0,0.0,9,117.8,15,13,5,5,41.2,502,-6,3.6,8,117.3,8,5,41.2,508,+4,2.3,3,116.4,13,39.6,504,+2,0.6
ホウオウジャンプ,4,11.0,1.9,2.9,1800,6,9,3,498,-8,57.0,2,108.5,13,6,57,10,10,11,34.2,506,+2,0.1,5,108.9,10,2,10,10,34.0,504,0,0.4,2,107.7,16,12,12,14,35.6,504,-8,0.0,9,122.9,11,14,33.8,512,+4,0.6,6,109.5,9,35.6,508,+6,0.8
トウキョウコール,14,400.9,54.6,94.7,1800,6,10,3,444,-14,57.0,5,90.4,12,1,56,8,7,5,39.4,458,-10,1.5,11,90.9,12,5,7,7,39.2,468,-1,1.4,8,97.2,12,4,11,8,39.3,469,+1,0.9,4,89.4,8,9,38.2,468,+6,0.4,4,105.7,6,40.0,462,-6,1.6
アイネバーフェイル,7,74.6,5.7,9.7,1800,7,11,5,466,-2,55.0,9,108.7,12,11,55,6,5,4,36.3,468,-2,0.8,5,108.7,8,1,2,3,35.7,470,+14,0.4,16,109.0,16,12,4,6,36.7,456,0,1.2,5,110.3,1,2,36.7,456,+8,0.4,10,106.0,12,36.1,448,-2,1.3
クレーリッチェ,10,90.9,13.5,23.3,1800,7,12,2,414,-3,52.0,1,106.7,9,4,54,4,3,5,36.9,417,+17,-0.1,11,109.7,16,3,1,1,36.3,400,-2,1.6,13,123.7,14,3,6,6,36.9,402,0,2.0,6,122.2,11,10,37.1,402,-8,0.7,13,123.7,13,38.4,410,-6,2.6
フォークテイル,1,9.2,2.0,3.1,1800,8,13,6,436,-2,52.0,5,108.4,16,2,52,5,7,7,34.0,438,-2,0.5,11,120.4,18,13,4,8,34.3,440,0,0.9,2,110.4,8,1,3,2,34.4,440,+4,0.0,1,96.8,18,4,34.2,436,0,-0.3,0,0,0,0,0,0,0
リュクスポケット,11,14.6,2.1,3.4,1800,8,14,2,512,0,57.0,3,108.1,14,6,57,1,1,1,36.4,512,0,0.1,8,95.8,17,11,3,3,35.7,512,+4,0.5,11,70.4,16,13,12,15,35.4,508,+6,0.9,16,119.5,14,3,46.4,502,-4,8.9,6,95.4,5,36.8,506,0,0.9
