馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤノハルモニア,2,213.5,49.5,83.0,1600,1,1,11,428,+16,51.0,13,120.0,15,3,51,15,14,15,40.2,412,-6,4.5,9,122.4,18,9,16,16,36.7,418,-4,1.5,9,124.9,12,6,8,8,36.5,422,+18,1.7,8,125.2,1,10,35.8,404,0,1.3,0,0,0,0,0,0,0
ダーリンボウイ,10,242.1,58.1,97.4,1600,1,2,2,442,+4,56.0,9,95.3,17,1,55,9,9,0,35.3,438,-2,1.7,8,82.3,17,9,14,13,34.7,440,-6,1.0,15,120.5,16,15,13,13,40.9,446,-4,3.3,13,97.8,14,13,37.0,450,-4,2.6,13,86.2,3,34.4,454,0,2.8
チェスナットバレー,18,107.8,19.8,33.0,1600,2,3,10,478,0,56.0,10,120.1,12,8,56,5,4,7,42.5,478,-2,3.5,11,125.1,12,9,3,3,37.3,480,-8,1.9,8,96.1,15,11,2,3,36.1,488,+36,0.6,6,126.1,3,5,37.3,452,0,1.5,0,0,0,0,0,0,0
コットンスノー,12,105.6,22.8,37.9,1600,2,4,28,480,-10,56.0,11,83.3,18,5,55,12,12,0,34.8,490,+16,1.1,11,121.5,15,10,7,7,43.5,474,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンパーニャ,11,6.0,1.7,2.5,1600,3,5,3,440,0,56.0,2,93.9,17,9,56,12,11,0,34.8,440,0,0.5,9,94.3,18,14,12,12,34.0,440,0,0.5,10,95.5,16,3,13,10,34.8,440,-4,0.9,2,95.6,14,11,34.5,444,-2,0.1,3,95.9,9,35.2,446,0,0.4
トランスナショナル,1,3.5,1.2,1.7,1600,3,6,2,476,0,56.0,5,94.2,17,15,56,12,12,0,33.9,476,0,0.6,3,93.9,18,4,9,9,33.9,476,-2,0.1,2,95.5,16,11,5,6,36.3,478,0,0.3,5,96.0,9,4,34.0,478,-2,0.3,2,122.1,13,33.4,480,0,0.0
サクラデュエル,4,4.2,1.4,2.0,1600,4,7,3,496,+6,56.0,2,108.5,16,16,56,3,3,3,34.2,490,+4,0.3,4,109.6,17,17,4,7,33.9,486,+10,0.4,9,84.2,18,13,17,16,34.1,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルサイユコート,15,197.5,45.9,76.9,1600,4,8,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーフラッシュ,17,154.7,24.8,41.3,1600,5,9,32,424,0,53.0,13,112.0,15,5,54,15,14,14,35.0,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーミングエリア,8,19.0,3.4,5.4,1600,5,10,3,460,-8,56.0,3,94.3,17,14,56,6,6,0,35.8,468,+2,0.9,12,96.7,16,10,15,14,33.9,466,+4,1.0,14,98.4,18,18,3,6,35.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアスマイル,16,69.9,13.1,21.7,1600,6,11,9,410,+4,51.0,10,123.5,18,2,54,3,3,4,35.5,406,+4,1.3,0,0,0,0,0,0,0,0,0,0,7,71.0,13,8,8,7,35.2,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケープワキア,14,162.9,25.0,41.7,1600,6,12,10,448,-2,52.0,13,97.7,16,14,52,6,3,5,38.7,450,-4,2.5,7,96.6,16,9,11,8,36.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイグランツ,9,79.2,10.5,17.3,1600,7,13,2,506,+2,55.0,5,97.8,16,4,55,15,13,0,33.4,504,+2,0.6,6,95.8,11,10,7,2,35.9,502,-6,1.3,13,89.4,16,13,11,11,40.2,508,+2,3.8,16,75.9,4,15,39.9,506,-4,2.3,10,118.9,14,39.9,510,0,2.4
クーダルジャン,6,17.5,4.0,6.3,1600,7,14,26,498,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,97.5,18,15,7,10,34.4,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルニ,7,8.8,2.4,3.8,1600,7,15,12,430,0,54.0,6,109.7,16,10,54,11,11,11,36.2,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンターバレー,5,28.4,5.5,8.9,1600,8,16,18,490,-8,56.0,6,119.2,16,2,56,14,14,10,40.2,498,+2,1.6,5,117.2,16,2,16,16,39.1,496,+20,1.3,7,98.4,18,4,15,15,33.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
