馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルスピネル,1,3.3,1.2,1.7,1200,1,1,2,446,+2,54.0,3,72.2,16,10,54,2,2,0,38.2,444,0,0.6,6,88.1,16,4,9,10,37.6,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーインピース,10,37.2,6.2,11.0,1200,1,2,2,436,-4,54.0,5,73.4,15,2,54,7,6,0,37.2,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニングレナデン,13,293.5,42.9,78.8,1200,2,3,13,454,0,54.0,17,99.9,18,5,54,15,17,0,34.6,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラニ,12,110.4,24.0,44.0,1200,2,4,16,466,+18,54.0,11,74.3,16,15,51,3,3,0,40.1,448,-14,1.6,13,99.1,14,10,8,8,37.1,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティーコパ,16,7.4,2.0,3.3,1200,3,5,13,478,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,81.8,16,3,13,11,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャペリン,2,16.6,3.0,5.1,1200,3,6,3,456,+4,53.0,3,72.6,15,16,54,11,7,0,38.1,452,+4,0.9,6,71.5,16,9,9,10,38.6,448,+8,1.1,6,73.8,16,3,14,13,37.4,440,+2,2.4,11,76.1,3,8,38.8,438,-2,3.1,10,73.2,15,36.1,440,0,1.7
ミコノホマレ,14,35.5,7.7,13.9,1200,4,7,3,526,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,104.5,16,16,3,3,43.8,510,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドール,11,95.9,16.1,29.4,1200,4,8,9,432,0,54.0,7,71.2,16,2,54,13,11,0,37.5,432,+6,1.8,11,57.8,18,6,0,0,34.2,426,-16,1.2,10,72.3,16,7,10,8,38.3,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルアワード,3,3.4,1.2,1.6,1200,5,9,3,452,0,54.0,4,72.6,15,7,54,2,2,0,39.1,452,-2,0.9,2,87.4,15,7,4,4,38.3,454,-8,0.1,3,88.9,16,1,5,4,39.6,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴチャン,9,97.4,17.9,32.8,1200,5,10,12,418,-6,54.0,17,99.4,18,2,54,10,11,0,36.8,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウカイステラ,7,36.7,5.2,9.2,1200,6,11,3,458,-4,54.0,4,74.0,15,11,54,3,4,0,39.2,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトリコミチュウ,6,24.8,5.7,10.2,1200,6,12,7,444,+6,54.0,16,85.2,18,1,54,18,17,0,35.3,438,+2,1.8,10,70.7,16,2,9,10,35.9,436,+4,1.3,5,70.3,16,1,10,9,34.2,432,0,0.7,7,97.7,3,6,34.9,432,0,1.1,3,82.7,6,35.0,432,0,0.3
ノーブルフューチャ,5,12.7,2.2,3.8,1200,7,13,3,452,+2,54.0,3,73.1,16,13,54,9,7,0,38.1,450,+6,0.6,6,88.0,16,5,6,6,38.7,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルニキータ,15,113.3,19.0,34.9,1200,7,14,8,458,+10,54.0,11,88.4,16,12,54,3,3,0,39.0,448,-2,2.6,8,73.8,16,12,10,10,38.1,450,+12,1.2,8,98.6,11,5,8,9,35.7,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェンマイルージュ,4,5.7,1.5,2.4,1200,8,15,2,456,+4,54.0,4,72.6,15,12,54,2,3,0,37.3,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンテ,8,21.7,5.3,9.5,1200,8,16,10,436,0,53.0,8,83.9,18,4,54,2,2,0,35.3,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
