馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイトウキョウ,2,11.3,2.8,4.1,1200,1,1,12,470,+6,57.0,12,82.2,14,15,57,11,11,0,33.3,464,0,1.1,4,67.7,16,10,14,12,33.4,464,+2,0.7,11,67.9,16,14,16,16,34.0,462,0,0.8,9,68.3,12,10,33.7,462,+2,0.7,6,81.0,14,33.5,460,-2,0.4
メイショウカズヒメ,7,3.9,1.4,1.9,1200,1,2,1,504,-2,55.0,14,82.7,18,17,54,6,5,0,36.7,506,0,1.3,2,68.3,14,3,3,3,34.5,506,+2,0.2,1,69.8,16,16,2,2,34.8,504,-6,-0.3,1,67.8,9,1,34.5,510,+28,-0.1,7,72.4,4,37.4,482,+2,0.5
ブロワ,14,54.3,11.4,17.7,1200,2,3,3,484,0,55.0,16,69.3,16,13,51,1,1,0,35.5,484,+20,0.7,8,70.4,9,1,1,1,36.1,464,-16,1.2,13,68.3,16,5,5,4,34.7,480,0,1.3,1,68.5,14,1,34.1,480,+4,-0.3,10,56.6,7,34.0,476,+4,0.8
フクノグローリア,15,75.8,9.6,14.8,1200,2,4,3,482,0,55.0,13,69.0,16,15,51,9,10,0,34.6,482,+16,0.4,5,68.2,16,6,10,10,34.2,466,-10,0.4,7,67.9,16,4,8,7,34.1,476,+16,0.9,14,68.5,7,6,35.5,460,-26,1.4,13,69.0,1,35.1,486,+12,0.8
レーヴムーン,5,6.7,1.8,2.5,1200,3,5,3,484,+6,57.0,8,68.8,16,6,56,13,12,0,34.1,478,+6,0.2,13,68.6,16,15,5,5,35.0,472,0,0.8,8,68.0,16,9,11,11,34.0,472,+2,1.0,5,67.4,3,5,34.1,470,-8,0.4,6,68.0,3,33.2,478,+4,0.4
ニシオボヌール,8,21.8,4.0,6.0,1200,3,6,3,498,+4,57.0,4,68.7,16,10,54,9,10,0,34.3,494,0,0.1,11,68.8,18,13,9,8,34.2,494,+6,0.7,8,69.1,13,2,5,6,34.5,488,+2,0.5,11,58.1,14,0,35.6,486,-4,1.8,9,68.5,2,34.4,490,0,0.6
アイファープリティ,10,72.2,14.8,23.1,1200,4,7,1,458,-2,55.0,10,82.0,18,3,52,11,11,0,35.7,460,0,0.6,16,69.2,18,8,2,2,35.1,460,+12,1.1,1,71.1,14,14,5,4,35.8,448,0,-0.1,8,69.4,10,12,34.5,448,-2,0.5,11,69.2,2,34.8,450,0,0.6
エメラルエナジー,13,68.4,9.3,14.4,1200,4,8,2,514,+4,57.0,12,71.2,16,9,57,14,13,0,36.5,510,+8,1.3,5,68.4,18,10,9,12,33.7,502,-8,0.3,11,81.4,14,12,13,12,33.5,510,+6,1.0,8,68.7,10,13,33.5,504,+10,0.6,6,84.3,8,37.2,494,-8,0.7
クラウンルシフェル,12,188.1,34.0,52.9,1200,5,9,10,498,+8,57.0,7,56.9,18,17,50,0,0,0,34.0,490,+8,0.6,9,70.8,9,3,5,8,35.9,482,+4,1.6,7,55.6,11,11,0,0,32.6,478,-6,0.5,13,55.1,5,0,32.8,484,0,1.3,16,69.0,12,36.1,484,-2,1.9
イオラニ,4,60.2,8.8,13.6,1200,5,10,3,484,-2,57.0,11,69.0,16,8,53,15,12,0,34.1,486,+4,0.4,3,56.7,18,4,0,0,33.3,482,+6,0.4,10,56.1,11,8,0,0,33.5,476,-10,1.0,15,58.4,5,0,35.8,486,-2,2.1,14,69.7,6,36.2,488,+10,1.3
