馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインアレス,4,15.6,2.9,4.2,2200,1,1,2,480,-10,56.0,5,123.9,15,8,56,6,6,5,36.7,490,-6,0.8,8,124.7,11,10,4,5,35.2,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウエーデル,11,4.1,1.4,2.0,2200,2,2,3,476,+2,56.0,2,125.1,16,7,56,11,11,8,37.1,474,+10,0.3,7,123.0,18,17,9,7,34.0,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンインザサン,13,22.6,5.0,7.6,2200,3,3,21,456,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,135.6,16,12,3,3,36.6,466,-6,2.2,2,147.8,15,6,1,1,36.8,472,-2,0.2,12,124.9,11,15,38.0,474,+8,3.4,7,97.2,5,34.9,466,0,0.5
サトノフリージア,10,14.9,3.1,4.6,2200,4,4,9,462,-8,54.0,5,147.4,11,5,54,10,10,6,35.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデースクール,5,3.9,1.4,1.9,2200,4,5,7,444,+6,51.0,3,147.5,16,3,51,6,6,4,34.3,438,+6,0.3,3,122.0,10,4,7,8,34.0,432,-8,0.4,3,123.0,16,7,13,13,36.1,440,-8,0.6,8,112.2,1,9,34.3,448,0,0.9,0,0,0,0,0,0,0
ビギングローリー,1,118.7,17.8,27.4,2200,5,6,7,460,-2,54.0,10,148.4,16,2,54,6,7,7,35.0,462,-2,1.2,4,142.1,13,5,9,8,35.1,464,+4,0.9,14,127.3,16,4,16,16,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミケランジェロ,3,8.1,2.0,2.8,2200,5,7,12,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,138.0,11,10,2,2,38.7,460,-2,1.4,3,120.9,18,2,1,1,36.8,462,+14,0.1,14,102.9,7,14,41.2,448,-2,3.8,8,109.3,11,36.1,450,0,0.6
サンルイス,6,10.0,2.6,3.8,2200,6,8,3,530,-2,56.0,8,126.6,16,15,56,5,6,3,38.9,532,-8,1.8,3,122.0,14,11,6,6,35.9,540,0,0.3,10,122.5,13,9,12,13,34.6,540,+10,1.2,2,122.7,4,9,35.4,530,0,0.0,8,127.3,1,37.1,530,0,2.7
ブラザーサン,9,240.2,29.8,45.9,2200,6,9,1,394,-6,56.0,5,162.2,13,1,56,13,12,10,37.0,400,-2,1.7,10,151.2,15,15,10,9,36.7,402,0,2.6,6,147.8,16,14,9,9,34.4,402,+4,0.6,13,137.8,9,13,37.5,398,+2,3.8,12,125.3,3,38.0,396,-6,3.2
ネクストスクワッド,7,85.2,14.4,22.2,2200,7,10,1,436,+4,56.0,4,108.6,16,2,56,13,13,8,36.5,432,+4,0.6,11,151.3,15,4,13,13,36.3,428,0,2.7,8,124.4,16,6,9,8,34.8,428,-4,1.2,7,122.9,2,8,34.5,432,0,1.2,12,95.9,13,35.3,432,-6,2.3
フェリスナタール,2,3.6,1.5,2.0,2200,7,11,6,492,-2,56.0,3,123.6,16,1,56,14,12,12,33.7,494,-2,0.4,5,137.2,13,3,8,6,35.8,496,-12,0.7,3,134.2,16,1,4,4,35.1,508,-8,0.8,6,136.6,6,13,35.6,516,+8,0.4,4,121.6,6,34.1,508,+2,0.7
イフユーワナ,8,16.7,3.1,4.5,2200,8,12,2,498,0,56.0,9,124.3,15,6,56,12,12,5,37.1,498,+8,1.2,4,137.2,13,2,4,5,36.1,490,-12,0.7,2,121.9,14,8,14,14,35.1,502,+6,0.2,3,122.5,8,2,36.4,496,+2,0.7,6,135.8,14,37.4,494,+4,0.4
トーセンダイキリ,12,245.6,36.8,56.5,2200,8,13,16,496,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.9,15,2,8,8,36.3,492,+2,1.4,11,124.5,16,6,9,8,36.7,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
