馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルティグレ,6,3.4,1.5,1.9,1800,1,1,2,482,-2,57.0,3,127.6,14,12,57,9,9,11,37.9,484,-8,0.2,6,113.2,16,15,13,14,37.4,492,+6,0.4,2,127.0,9,3,5,5,38.3,486,+4,0.7,3,120.3,4,3,36.4,482,-4,1.4,5,115.0,9,37.5,486,+2,2.2
センスオブワンダー,12,115.3,24.3,36.9,1800,1,2,19,472,-16,57.0,8,115.0,12,3,56,12,12,12,37.7,488,-2,0.9,15,87.4,16,15,14,16,38.4,490,+3,2.2,1,89.5,10,3,4,4,38.4,487,+4,-0.2,2,92.2,5,4,39.0,483,0,0.1,2,91.1,8,39.1,483,+4,0.4
ショウナンパンサー,11,5.7,1.6,2.1,1800,2,3,1,490,+2,54.0,5,112.5,16,16,54,2,2,2,37.3,488,-4,0.5,2,112.4,16,1,4,4,36.9,492,+8,1.0,5,106.7,16,15,8,8,38.3,484,-8,0.8,2,113.9,8,2,38.4,492,-4,0.0,5,114.7,10,39.0,496,+6,1.3
シャイニーロック,8,7.8,1.9,2.7,1800,2,4,2,502,-4,51.0,3,114.4,16,14,51,7,7,6,38.1,506,+14,0.4,7,107.3,16,3,4,3,38.9,492,-2,1.4,1,108.3,10,4,2,2,38.6,494,-6,-0.5,3,115.6,16,2,38.2,500,-6,0.0,3,116.4,3,40.4,506,+6,0.7
ブルベアジネンジョ,5,166.8,27.8,42.2,1800,3,5,0,458,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,114.7,13,7,6,6,38.0,460,-2,1.1,7,121.1,11,3,3,5,38.7,462,-8,1.0,13,118.2,14,3,42.2,470,-2,5.4,12,116.0,5,39.8,472,+22,2.4
ゴールドパッキャオ,3,10.0,2.2,3.1,1800,3,6,1,468,0,57.0,4,112.4,16,7,57,11,11,8,36.6,468,-2,0.4,4,114.9,11,6,4,5,37.5,470,+4,0.7,5,150.2,13,7,11,11,37.1,466,-8,1.0,8,146.8,1,8,35.1,474,0,0.9,8,135.1,2,36.9,474,+12,1.0
サトノプライド,9,15.4,3.8,5.6,1800,4,7,13,528,-6,57.0,7,87.2,16,14,54,3,2,0,39.8,534,+8,1.2,3,114.8,8,1,4,4,39.0,526,-4,0.4,1,115.4,16,15,2,2,38.6,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルームスクレト,14,92.8,17.0,25.7,1800,4,8,30,462,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,114.7,13,4,2,2,38.9,450,-2,0.0,6,126.1,8,3,3,3,36.0,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストタッチダウン,2,4.7,1.7,2.3,1800,5,9,1,464,0,54.0,3,112.4,16,9,52,6,7,7,36.8,464,-2,0.4,8,108.7,9,4,2,2,36.2,466,+8,1.9,8,96.7,12,5,6,6,35.6,458,+4,0.9,6,95.2,1,3,34.2,454,0,0.5,1,96.4,12,35.8,454,+20,-0.2
ランドヘルメース,10,106.9,17.9,27.1,1800,5,10,0,496,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,115.2,16,10,11,11,38.5,498,+4,1.2,12,113.6,16,10,11,10,37.9,494,+6,0.8,2,112.8,1,8,38.5,488,+2,0.2,8,115.9,1,39.1,486,+4,1.4
