馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴォーグロックユー,9,43.5,5.1,9.3,1200,1,1,2,464,-2,54.0,4,74.0,14,4,53,6,5,0,38.6,466,+8,1.3,15,72.8,16,6,6,4,40.5,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタジアムロック,15,28.7,4.3,7.6,1200,2,2,3,472,-6,54.0,13,72.1,16,3,54,8,7,0,38.9,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーニーヴァレー,12,49.4,6.1,11.1,1200,2,3,3,458,-4,54.0,10,71.9,16,2,54,1,2,0,40.1,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジールドビブル,6,143.3,16.4,30.5,1200,3,4,8,438,0,54.0,11,86.1,13,5,51,11,10,0,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカウン,4,14.0,1.9,3.1,1200,3,5,5,424,-2,54.0,5,70.8,14,5,54,1,1,0,39.7,426,+8,1.3,7,83.5,13,10,10,9,35.1,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドトリック,11,215.7,27.7,51.6,1200,4,6,2,454,-8,54.0,17,98.5,18,2,54,18,17,0,34.5,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレオニダス,1,18.8,3.1,5.5,1200,4,7,3,504,-2,54.0,8,71.8,16,14,54,7,8,0,38.7,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルベジーノ,10,74.5,12.2,22.7,1200,5,8,3,410,-4,51.0,5,71.6,16,4,51,14,14,0,37.6,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンレインボー,3,2.2,1.1,1.4,1200,5,9,6,520,-16,54.0,3,70.1,16,4,54,4,4,0,37.9,536,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーガイア,8,66.1,9.3,17.3,1200,6,10,3,460,-2,54.0,6,71.6,16,10,54,9,9,0,38.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスコート,14,15.7,2.3,3.9,1200,6,11,2,456,+6,54.0,3,73.7,14,8,54,6,5,0,38.3,450,0,1.0,11,137.9,11,4,2,2,48.0,450,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノホライゾン,2,4.2,1.3,1.9,1200,7,12,3,500,0,54.0,3,70.7,16,11,54,15,13,0,36.2,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグローバル,7,70.2,6.7,12.3,1200,7,13,3,460,+2,53.0,4,71.5,16,5,54,12,14,0,37.7,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンサン,13,10.2,2.4,4.2,1200,8,14,6,422,-8,54.0,6,70.6,16,8,54,8,7,0,35.6,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエスペルト,5,12.3,2.6,4.5,1200,8,15,2,508,-8,54.0,7,83.6,18,12,54,9,8,0,36.0,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
