馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカスパイカー,7,5.7,1.2,2.1,1700,1,1,1,472,-4,56.0,3,117.2,15,15,56,5,2,4,39.6,476,-10,0.1,6,117.3,16,5,13,13,39.9,486,-2,2.4,17,113.0,18,16,17,18,36.8,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラウト,10,59.9,7.7,17.9,1700,2,2,6,492,+12,56.0,12,74.1,16,3,54,8,8,0,39.1,480,-4,2.5,9,69.5,13,1,9,7,35.4,484,+4,1.4,6,70.0,13,5,8,10,36.0,480,-10,1.0,4,69.7,5,6,35.2,490,+16,0.6,8,72.2,12,39.5,474,0,2.5
モサ,1,1.6,1.1,1.1,1700,3,3,1,490,-2,56.0,5,117.4,15,8,55,5,8,7,39.5,492,-2,0.3,3,116.2,16,8,3,5,37.7,494,+30,0.6,7,112.3,10,5,1,1,36.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーニングコン,8,34.1,3.1,6.9,1700,4,4,4,438,+4,56.0,4,119.6,16,8,56,12,9,6,40.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャマサムネ,6,7.7,1.7,3.5,1700,5,5,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイエロダイヤ,4,17.1,2.0,4.1,1700,6,6,1,454,+4,56.0,10,117.9,15,6,55,12,12,13,39.4,450,-6,0.8,6,116.1,15,12,11,11,37.7,456,+4,0.5,7,120.8,13,3,8,8,41.7,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップサタン,5,25.4,4.0,8.9,1700,6,7,14,464,+16,55.0,10,84.7,15,2,55,14,14,0,36.0,448,-8,1.7,13,97.8,18,5,7,6,35.6,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノムサシ,3,35.3,4.7,10.7,1700,7,8,10,464,0,56.0,8,102.3,16,15,55,11,11,0,39.2,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアテラコッタ,9,166.1,17.9,42.2,1700,7,9,1,548,-10,55.0,10,77.6,16,13,55,12,13,0,38.5,558,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエスタード,11,6.5,1.5,2.8,1700,8,10,2,432,0,55.0,4,125.2,13,6,55,2,2,2,39.0,432,+2,0.4,8,74.5,16,9,12,10,38.9,430,+4,2.9,9,73.2,15,4,12,12,37.3,426,+2,2.0,10,71.2,14,9,36.2,424,0,1.4,0,0,0,0,0,0,0
タイサイ,2,53.0,7.2,16.8,1700,8,11,12,466,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.6,16,9,16,15,38.8,442,-6,3.0,8,74.8,15,6,14,12,37.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
