馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メンタピペリタ,15,216.1,40.5,57.8,1200,1,1,3,430,+2,54.0,12,85.2,18,16,54,11,11,0,36.1,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノチナ,12,130.7,20.4,29.0,1200,1,2,1,402,+2,54.0,11,76.9,15,7,54,5,7,0,40.5,400,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノコードブルー,10,24.8,6.0,8.4,1200,2,3,7,444,-6,54.0,11,114.1,15,5,54,10,9,8,36.8,450,+4,1.0,13,113.0,16,3,3,4,37.0,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブフォース,6,9.9,2.7,3.7,1200,2,4,1,446,-2,54.0,10,95.8,18,7,54,10,10,0,35.3,448,-6,1.5,3,83.3,18,16,8,7,36.2,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーグランプリ,1,8.7,2.3,3.1,1200,3,5,6,426,-6,51.0,6,83.5,18,9,53,1,1,0,36.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンウォニ,5,22.6,4.9,6.7,1200,3,6,3,418,0,54.0,9,83.4,18,5,54,7,8,0,36.1,418,-2,0.9,6,97.1,9,2,5,3,34.6,420,-2,1.4,5,83.3,13,1,9,9,34.8,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノルージュ,13,57.3,7.8,11.0,1200,4,7,2,430,+8,52.0,5,70.2,10,9,51,4,5,0,36.2,422,-6,1.2,11,73.0,12,6,6,7,38.2,428,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフジャック,16,171.9,23.5,33.4,1200,4,8,10,422,+6,53.0,15,75.8,16,9,54,13,13,0,38.5,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーランド,4,4.2,1.6,2.1,1200,5,9,1,424,-2,54.0,3,83.9,18,18,54,2,2,0,36.6,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリトモレノ,9,6.6,1.7,2.3,1200,5,10,6,466,+10,54.0,6,82.5,13,7,54,7,8,0,36.1,456,+2,0.9,3,70.1,10,6,7,6,35.3,454,+6,0.0,9,112.8,11,11,10,11,34.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンジュ,2,6.1,1.8,2.3,1200,6,11,3,468,-6,54.0,8,83.4,18,10,53,2,2,0,36.7,474,+8,0.9,4,83.3,18,10,8,8,35.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェアリングソング,3,5.2,1.8,2.4,1200,6,12,2,450,+10,54.0,4,72.7,12,7,54,5,5,0,36.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウキョウガール,14,64.6,12.0,17.1,1200,7,13,9,420,+12,51.0,8,101.3,8,6,54,2,2,2,40.9,408,-6,4.8,10,74.8,16,15,4,4,39.5,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイベクター,7,168.6,29.7,42.3,1200,7,14,10,444,+4,53.0,9,72.2,16,8,53,6,7,0,39.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイチェリー,11,12.4,2.9,4.0,1200,8,15,2,440,+2,53.0,5,58.0,14,9,53,0,0,0,34.9,438,-16,0.5,16,74.5,16,9,3,6,39.0,454,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーボーイ,8,166.8,31.3,44.6,1200,8,16,6,440,+4,54.0,14,97.7,18,8,54,15,14,0,34.2,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
