馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュネルハルバート,14,104.5,14.0,23.2,1200,1,1,0,416,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーボーイ,15,231.6,36.3,60.7,1200,1,2,4,478,-2,56.0,16,72.5,18,14,53,8,11,0,37.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィエントフレスコ,8,65.2,7.2,11.8,1200,2,3,5,478,-4,56.0,7,74.9,15,6,56,9,9,0,38.0,482,-2,1.0,11,88.4,16,15,13,14,39.4,484,-2,2.0,10,88.7,13,8,2,3,41.1,486,+4,2.5,6,87.6,2,6,39.5,482,-8,2.6,15,113.4,11,36.6,490,0,3.9
ブルベアビアンコ,16,436.1,88.8,148.9,1200,2,4,5,452,-2,55.0,15,91.5,15,8,53,12,13,0,41.3,454,-4,3.9,16,100.0,16,14,10,10,37.5,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライジン,12,25.7,4.3,6.8,1200,3,5,2,486,-2,53.0,9,88.8,16,9,56,8,9,0,39.9,488,+4,2.1,7,88.0,15,14,4,5,38.7,484,0,0.4,9,118.5,13,4,3,3,39.3,484,-2,1.7,7,87.2,1,5,38.9,486,+6,1.6,5,72.5,1,36.4,480,-4,0.7
ヘビーアタック,3,3.1,1.3,1.7,1200,3,6,14,490,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,89.3,16,6,3,3,41.1,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーブレイブ,4,9.8,1.9,2.9,1200,4,7,16,468,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.8,16,15,6,6,38.6,460,+2,2.2,3,87.8,14,8,5,5,37.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナキャプテン,5,7.8,2.0,3.0,1200,4,8,12,460,0,56.0,6,73.9,16,7,55,11,12,0,36.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイグリーン,6,15.9,2.8,4.4,1200,5,9,3,488,-6,56.0,13,70.8,18,5,56,11,11,0,35.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズロッソ,9,56.9,11.5,19.0,1200,5,10,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリ,1,2.9,1.3,1.8,1200,6,11,16,504,+20,56.0,6,70.8,18,9,55,3,3,0,35.6,484,-12,0.9,3,73.0,14,10,1,1,37.7,496,-2,0.8,6,87.9,12,11,2,2,40.6,498,+2,1.2,2,68.7,2,3,34.4,496,0,0.5,3,84.1,2,36.5,496,0,0.5
クリノワンダフル,7,365.1,58.3,97.8,1200,6,12,1,424,+2,56.0,16,112.1,16,9,56,3,4,6,38.1,422,-14,2.7,11,76.1,15,8,13,12,38.8,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランベガ,11,132.3,14.9,24.8,1200,7,13,1,422,-10,54.0,16,72.3,18,8,54,14,13,0,36.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスカレードフジ,13,27.7,5.4,8.7,1200,7,14,1,516,-2,56.0,13,125.6,16,11,55,3,4,4,38.9,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロマーサ,10,357.3,54.3,91.0,1200,8,15,1,466,+10,54.0,13,89.0,16,8,54,10,10,0,39.2,456,-6,2.4,11,119.0,16,4,12,11,40.0,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミユキメガバックス,2,6.1,1.5,2.1,1200,8,16,1,552,-4,56.0,5,88.3,16,12,56,2,2,0,40.7,556,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
