馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズレジーナ,7,5.4,1.7,2.4,1600,1,1,2,436,+2,53.0,3,95.0,15,14,53,8,11,0,33.9,434,+6,0.2,6,93.3,16,8,10,10,33.4,428,0,0.2,11,111.2,16,14,16,15,36.7,428,-10,1.9,10,102.1,8,11,35.6,438,+18,1.0,4,94.2,6,35.0,420,-2,0.5
マーニ,4,39.2,7.0,10.5,1600,2,2,4,444,+4,55.0,13,94.1,18,13,55,6,7,0,34.6,440,+2,1.9,1,95.6,16,13,6,5,35.3,438,0,-0.3,2,96.0,16,9,6,7,34.6,438,+4,0.0,5,96.3,17,6,36.5,434,-10,0.3,3,94.3,16,35.0,444,+4,0.1
ホッコーメヴィウス,6,75.0,11.9,18.0,1600,3,3,7,466,-8,55.0,16,71.0,16,3,53,14,16,0,35.3,474,+6,1.3,5,69.5,16,13,7,7,34.8,468,-2,0.5,1,69.3,14,7,8,8,34.9,470,+2,0.0,6,96.6,6,7,36.6,468,+20,0.6,6,108.4,4,36.5,448,+2,1.7
リャスナ,5,4.8,1.6,2.2,1600,4,4,2,444,0,53.0,4,95.0,15,4,53,1,1,0,34.6,444,+8,0.2,2,94.4,16,3,4,4,35.0,436,+2,0.2,8,108.0,11,8,2,2,36.3,434,-2,1.2,1,110.1,11,6,34.3,436,0,-0.2,0,0,0,0,0,0,0
タニノミステリー,10,83.1,11.2,16.9,1600,4,5,3,436,+4,57.0,8,81.2,18,5,57,11,10,0,34.6,432,-2,0.7,14,86.8,14,4,9,12,38.5,434,-2,2.9,13,102.6,14,10,8,9,35.8,436,-12,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエステーラ,11,19.3,4.8,7.1,1600,5,6,12,400,0,53.0,5,93.3,16,6,49,3,4,0,33.5,400,+2,0.7,8,85.8,16,11,10,9,37.0,398,-6,1.4,1,87.7,15,10,13,10,36.9,404,0,0.0,7,98.3,3,5,34.0,404,0,1.1,0,0,0,0,0,0,0
ブラックギムレット,13,278.1,49.3,74.5,1600,5,7,4,446,+4,57.0,15,96.8,15,6,57,13,12,10,35.5,442,-8,2.5,12,71.3,14,11,12,12,35.3,450,0,1.4,11,70.2,16,16,11,11,35.6,450,+6,1.2,10,121.8,11,5,37.1,444,-6,1.8,6,109.1,11,33.7,450,-10,0.4
ナオアンドユリ,12,136.3,23.6,35.7,1600,6,8,3,464,-10,55.0,12,81.4,18,2,55,13,15,0,34.5,474,0,0.9,9,71.0,18,13,7,7,36.7,474,-6,0.7,18,70.4,18,17,5,5,37.0,480,+13,2.0,6,106.0,2,4,42.4,467,+1,3.7,1,88.8,8,37.3,466,+1,-0.3
ロードマドリード,3,6.6,1.8,2.5,1600,6,9,18,470,+20,57.0,3,96.1,10,11,57,4,2,0,34.5,450,-10,0.5,2,95.4,16,11,4,3,33.7,460,+2,0.2,3,93.4,15,7,7,4,34.4,458,0,0.2,2,94.2,10,2,34.2,458,-4,0.0,6,95.8,7,36.8,462,+4,0.7
ガロシェ,2,3.6,1.4,1.8,1600,7,10,7,450,-4,53.0,3,96.4,18,13,51,3,2,0,33.3,454,+6,0.2,3,93.9,15,12,3,5,33.5,448,0,0.3,1,93.8,18,8,3,4,34.8,448,0,-0.1,2,93.6,5,2,34.8,448,0,0.2,2,95.4,4,36.5,448,+2,0.0
オーダードリブン,8,7.1,1.8,2.5,1600,7,11,24,452,+8,57.0,8,107.7,15,15,57,15,15,0,33.2,444,-6,0.4,3,94.4,15,13,15,13,32.9,450,-6,0.2,5,94.2,16,3,13,10,33.9,456,0,0.4,3,94.6,14,13,33.8,456,+4,0.3,12,123.4,7,35.8,452,-2,1.5
アレス,9,31.0,8.9,13.5,1600,8,12,21,448,-16,53.0,9,69.7,16,16,54,3,3,0,34.9,464,+6,1.3,8,95.2,8,1,3,4,35.1,458,0,1.5,1,82.6,18,11,1,1,35.0,458,+6,-0.1,2,82.5,1,1,35.0,452,-8,0.0,5,74.7,16,38.3,460,0,1.0
ノーブルアース,1,6.5,2.0,2.8,1600,8,13,0,476,-4,55.0,3,82.8,18,11,55,15,13,0,34.8,480,+8,0.2,3,81.2,15,7,8,8,33.8,472,0,0.1,7,82.3,18,12,16,16,35.2,472,+4,0.4,2,82.4,15,12,35.6,468,-8,0.0,8,73.3,2,36.6,476,+4,0.5
