馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
センティフォリア,13,129.2,17.0,29.6,2000,1,1,0,434,0,55.0,7,122.1,12,1,55,10,10,11,36.8,434,+2,1.7,7,89.4,10,6,10,10,34.9,432,+8,1.1,9,81.6,18,9,18,17,34.5,424,-4,0.5,7,97.0,5,8,35.0,428,-2,1.4,16,88.1,2,39.2,430,-6,3.8
ダンスロマネスク,7,5.0,1.7,2.6,2000,2,2,3,468,+4,49.0,2,121.2,9,7,49,1,1,1,36.8,464,0,0.3,7,123.0,12,3,2,2,38.3,464,+2,1.1,1,108.3,16,6,1,1,35.7,462,+2,-0.3,7,88.3,13,6,38.9,460,-4,1.5,6,96.5,14,36.0,464,0,0.8
ウインプライマリー,5,83.7,10.7,18.7,2000,3,3,0,432,+6,55.0,5,121.9,12,9,55,12,12,12,36.4,426,-4,1.5,9,123.2,12,4,12,12,36.7,430,+16,1.3,14,121.4,16,5,10,10,35.7,414,-6,1.8,11,164.3,7,2,38.5,420,+2,3.0,12,123.4,8,37.1,418,0,1.4
ワタシノワルツ,8,313.0,56.7,99.0,2000,4,4,1,500,+2,52.0,10,165.6,14,5,54,13,13,9,38.2,498,0,2.4,13,125.0,16,5,12,11,37.2,498,-8,2.5,15,122.1,15,16,11,12,40.5,506,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグサルート,6,11.7,2.5,4.1,2000,4,5,2,444,-2,55.0,2,162.2,9,6,55,7,7,6,35.3,446,+4,0.6,7,123.9,9,4,3,3,35.0,442,+12,0.4,6,121.0,14,1,9,9,35.1,430,-2,0.9,4,120.7,10,11,36.4,432,-4,0.6,3,124.6,7,37.8,436,-4,0.4
アドマイヤローザ,4,11.5,2.0,3.1,2000,5,6,2,478,+2,55.0,3,123.3,9,1,55,7,9,7,35.2,476,+14,0.9,4,121.2,15,15,14,14,34.6,462,-6,0.4,11,136.7,12,10,4,4,38.2,468,0,2.8,11,120.7,10,12,34.8,468,-4,1.1,5,108.3,6,37.1,472,-6,1.5
クライベイビー,9,99.7,11.0,19.2,2000,5,7,4,476,-4,55.0,9,108.6,14,2,55,12,12,10,36.0,480,+2,0.6,7,121.5,9,1,9,8,34.0,478,0,0.9,6,120.1,11,11,7,7,35.1,478,+8,0.7,6,121.8,2,11,35.3,470,-12,0.6,12,100.4,16,38.0,482,-4,1.7
エレクトロニカ,1,2.7,1.2,1.5,2000,6,8,4,442,-4,55.0,4,108.2,14,3,55,11,11,8,35.8,446,+2,0.2,2,109.2,11,3,8,8,35.1,444,+4,0.3,8,121.1,14,5,9,9,35.3,440,-4,1.0,3,120.0,6,8,34.5,444,+6,0.4,2,124.2,5,37.9,438,-2,0.0
ウインメルシー,12,8.4,2.3,3.8,2000,6,9,13,472,+6,51.0,4,107.6,9,5,54,1,1,0,35.5,466,+2,0.8,8,108.2,12,4,2,2,33.6,464,+10,0.5,1,122.2,18,17,1,1,34.5,454,-8,-0.3,10,107.1,11,8,34.5,462,-2,0.6,3,97.5,16,34.2,464,0,0.2
マイタイムオブデイ,10,29.3,5.3,9.0,2000,7,10,2,452,+6,49.0,7,109.3,11,1,49,3,4,4,37.3,446,+6,1.3,1,108.9,12,5,3,3,36.5,440,-6,-0.2,11,71.0,16,1,8,7,35.7,446,-4,0.9,17,73.5,1,18,36.6,450,0,2.8,0,0,0,0,0,0,0
プライムシスター,11,36.8,5.9,10.1,2000,7,11,1,500,0,52.0,6,123.3,10,5,52,6,6,3,36.6,500,+8,1.1,1,122.2,14,10,6,6,35.3,492,-2,0.0,2,123.4,9,5,4,4,36.0,494,+2,0.2,8,110.7,11,7,36.4,492,0,1.0,3,108.6,8,35.7,492,+4,0.5
レッドフィオナ,3,8.8,2.3,3.7,2000,8,12,5,458,-2,52.0,4,122.4,12,6,55,5,5,5,37.0,460,+6,0.5,2,122.6,9,5,3,3,37.5,454,+6,0.7,0,0,0,0,0,0,0,0,0,0,8,107.7,1,1,34.6,448,+1,0.8,1,88.7,6,37.6,447,-2,-0.1
ウインラナキラ,2,5.0,1.3,1.8,2000,8,13,1,414,+4,55.0,2,122.3,10,3,55,3,3,3,35.7,410,-6,0.1,6,121.2,15,12,9,10,34.7,416,0,0.4,5,133.5,10,9,7,6,35.9,416,+6,0.7,3,122.1,10,1,36.9,410,-4,0.1,4,134.6,9,35.7,414,-2,0.7
