馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティソーナ,4,22.6,3.3,5.9,1800,1,1,5,504,-2,57.0,4,108.7,12,9,55,1,1,2,35.7,506,+8,0.2,6,109.4,8,4,2,2,33.5,498,+10,0.6,4,107.1,11,7,2,2,34.7,488,+6,0.1,10,69.2,4,2,35.0,482,-14,0.6,14,98.3,14,38.4,496,0,1.6
マイネルネーベル,8,268.0,29.9,57.1,1800,2,2,3,464,0,57.0,9,122.7,14,6,57,6,5,7,36.7,464,0,1.4,5,106.3,10,2,7,7,33.8,464,-4,0.5,8,109.4,8,5,7,8,34.5,468,+4,1.4,9,111.6,8,8,36.4,464,+2,1.7,4,119.6,8,35.3,462,-2,0.8
レッドシルヴィ,11,16.3,2.6,4.5,1800,3,3,4,462,+2,55.0,1,108.9,14,1,55,9,9,8,35.1,460,+4,-0.1,1,106.9,13,8,5,6,34.1,456,+2,0.0,4,109.2,16,13,4,5,33.0,454,+4,0.4,2,107.5,10,5,35.6,450,0,0.0,5,95.3,2,34.4,450,0,0.3
アッフィラート,2,11.0,2.1,3.6,1800,3,4,5,448,+2,55.0,3,108.6,12,11,53,8,8,8,34.6,446,0,0.1,4,93.0,11,4,7,6,33.9,446,+4,0.5,3,106.8,9,3,6,5,35.4,442,+8,0.4,7,120.9,12,6,34.8,434,-4,0.9,3,117.0,6,34.2,438,-2,0.4
アシュリン,6,3.0,1.3,1.9,1800,4,5,12,454,-10,54.0,1,120.2,9,8,53,4,4,3,34.2,464,+4,-0.2,1,107.2,12,11,3,5,33.6,460,+10,-0.4,2,121.8,9,6,3,3,35.5,450,-2,0.1,2,104.8,1,2,34.9,452,+12,0.1,6,122.3,4,34.7,440,0,0.8
アーバンキッド,5,33.4,4.5,8.3,1800,4,6,47,488,+2,57.0,4,120.9,11,7,55,2,2,2,33.8,486,0,0.2,8,108.7,10,4,1,2,34.6,486,-2,0.5,7,121.3,14,13,3,3,34.2,488,-4,0.4,1,108.6,7,2,35.1,492,+12,-0.1,3,106.2,10,34.1,480,0,0.1
アウトライアーズ,14,9.5,2.2,3.8,1800,5,7,3,508,+12,57.0,7,122.6,14,10,57,14,14,14,36.0,496,0,1.3,5,120.8,12,6,11,11,34.1,496,-6,0.8,1,122.0,10,7,10,9,36.8,502,+8,-0.3,9,120.6,16,8,33.1,494,-12,0.6,12,120.4,4,34.6,506,+2,0.6
レッドローゼス,1,2.4,1.1,1.4,1800,5,8,7,490,+6,57.0,3,106.9,10,4,57,2,2,2,33.3,484,+4,0.2,2,108.9,8,2,4,3,32.8,480,+4,0.1,6,120.9,12,9,7,10,34.4,476,0,0.9,1,122.7,4,4,34.3,476,-4,-0.2,3,118.2,11,35.1,480,0,0.3
ウイングチップ,10,109.8,9.4,17.8,1800,6,9,6,500,-2,57.0,13,112.9,15,13,55,10,10,7,38.4,502,+8,1.5,8,94.5,11,4,4,5,36.4,494,+2,0.7,5,94.6,11,10,2,2,34.1,492,0,0.3,3,108.0,11,3,36.4,492,-8,0.3,7,94.4,9,33.2,500,-4,0.5
カフジバンガード,7,11.0,2.4,4.2,1800,6,10,3,482,-4,56.0,5,122.5,14,12,56,7,7,5,36.8,486,+6,1.2,4,108.2,8,6,3,3,34.0,480,-2,0.2,17,189.9,18,8,2,2,38.0,482,+6,3.8,1,119.7,5,2,34.4,476,+2,-0.4,2,106.1,7,34.5,474,0,0.7
ウインフェニックス,9,28.8,3.4,6.2,1800,7,11,6,480,-6,57.0,4,92.8,13,6,57,9,7,5,34.9,486,+4,0.3,2,93.2,11,3,2,2,33.2,482,0,0.0,3,93.8,11,8,4,6,35.5,482,0,0.0,9,125.7,7,10,36.4,482,+2,1.3,10,108.2,10,35.1,480,+2,1.0
メイショウフェイク,12,90.7,9.0,17.0,1800,7,12,24,518,+12,57.0,13,108.5,14,8,55,5,5,3,35.9,506,-4,1.3,4,122.8,11,7,2,2,37.2,510,-4,1.3,3,105.4,11,2,2,2,34.9,514,+4,0.2,1,122.1,3,1,34.9,510,+10,-0.3,1,120.7,6,35.3,500,-2,-0.3
スモークフリー,13,266.7,21.3,40.6,1800,8,13,49,538,-2,57.0,14,95.9,16,3,57,16,16,0,35.5,540,+4,2.0,8,108.8,11,4,10,10,34.7,536,-2,1.7,8,121.3,14,12,13,12,33.4,538,-2,0.4,8,118.7,2,5,40.8,540,+8,3.0,5,118.6,5,33.6,532,-6,0.3
チャンピオンルパン,3,28.5,3.9,7.1,1800,8,14,6,504,+2,57.0,3,92.7,13,3,57,9,10,10,34.4,502,+6,0.2,9,93.8,11,4,7,7,33.4,496,-2,0.6,6,94.3,11,9,6,8,35.5,498,0,0.5,9,95.2,1,7,34.4,498,+8,0.9,13,93.4,11,35.1,490,+4,1.8
