馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスファビュラス,11,9.8,2.0,3.2,1150,1,1,2,456,-4,54.0,4,84.9,13,7,54,3,3,0,36.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトリトン,8,142.8,18.5,33.5,1150,2,2,2,454,+10,54.0,11,100.2,12,9,54,10,10,0,37.9,444,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベックフォルス,4,25.8,4.8,8.4,1150,3,3,2,480,-2,52.0,6,88.2,15,15,52,7,7,0,37.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングサンダー,1,20.1,3.1,5.3,1150,3,4,2,450,+6,54.0,6,74.7,12,2,54,4,5,0,38.0,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカウン,5,14.4,2.4,4.1,1150,4,5,3,426,+8,54.0,7,83.5,13,10,54,10,9,0,35.1,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードファビュラス,6,3.0,1.2,1.5,1150,4,6,2,466,+6,54.0,3,84.8,13,6,54,6,6,0,35.7,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストラード,3,3.6,1.3,1.7,1150,5,7,2,462,-4,54.0,2,87.5,15,16,54,7,4,0,37.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノラクラク,7,43.6,6.0,10.6,1150,5,8,2,436,+6,51.0,8,88.5,15,13,51,5,3,0,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユラ,10,191.8,19.6,35.6,1150,6,9,1,460,+8,51.0,15,100.0,16,7,51,13,16,0,36.5,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,2,7.9,1.9,3.1,1150,6,10,2,472,+2,54.0,5,88.2,15,12,54,5,4,0,38.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッチリ,14,255.0,37.2,67.7,1150,7,11,2,490,+6,54.0,14,90.8,15,2,54,14,14,0,39.8,484,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリモーネ,9,11.6,2.5,4.2,1150,7,12,2,484,+6,54.0,11,90.0,15,11,54,2,1,0,40.4,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペリオル,13,184.0,19.8,36.1,1150,8,13,0,448,0,51.0,13,73.4,16,12,51,14,13,0,38.2,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュ,12,15.6,3.1,5.2,1150,8,14,0,430,-2,54.0,10,71.2,16,3,54,11,9,0,35.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
