馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミツカネラクリス,1,12.1,1.8,6.9,1800,1,1,3,478,-2,54.0,3,117.8,16,1,54,3,3,4,40.1,480,-10,0.4,6,118.9,16,10,10,11,40.6,490,+6,1.0,4,99.4,14,3,8,8,36.9,484,+2,0.6,10,84.5,12,12,34.1,482,0,0.6,0,0,0,0,0,0,0
セオリー,4,11.2,1.7,6.3,1800,1,2,2,482,-2,56.0,4,117.1,15,15,56,5,5,4,39.1,484,-4,1.6,3,116.7,13,7,8,7,39.0,488,+4,0.8,11,110.7,16,1,16,15,34.7,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーレイジ,15,558.1,48.2,242.3,1800,2,3,2,472,0,54.0,12,119.4,15,8,53,10,10,10,40.8,472,-2,3.9,14,103.4,16,14,13,13,39.5,474,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクリリストワール,3,1.4,1.1,1.1,1800,2,4,1,530,-4,56.0,2,116.6,12,2,56,7,7,4,39.3,534,+32,0.0,3,122.6,8,7,3,2,35.1,502,0,0.4,2,109.6,14,2,8,8,34.7,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオゾラ,2,9.7,1.8,7.3,1800,3,5,2,528,-4,56.0,6,123.7,13,13,56,1,1,1,38.7,532,-2,0.8,9,101.1,16,3,10,10,38.0,534,-2,1.5,2,100.9,16,13,7,6,39.2,536,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラインコンパス,6,81.8,9.3,45.0,1800,3,6,9,432,-4,55.0,5,119.3,16,4,55,9,10,7,41.5,436,+2,1.3,10,123.8,18,4,9,12,37.6,434,-6,2.3,0,0,0,0,0,0,0,0,0,0,8,125.6,12,9,35.9,432,0,2.1,0,0,0,0,0,0,0
ベルウッドヒビキ,8,31.6,3.9,17.8,1800,4,7,2,484,+2,56.0,6,117.5,13,8,56,9,9,10,39.3,482,+4,0.8,9,117.3,15,11,14,14,38.2,478,-4,1.5,11,89.0,16,2,15,16,38.2,482,-2,3.4,8,74.0,16,9,38.4,484,+18,1.4,7,79.7,4,37.1,466,+6,1.0
リンガスビャクヤ,5,9.8,1.9,7.4,1800,4,8,2,500,-8,56.0,5,123.7,13,7,56,13,13,12,37.5,508,0,0.8,11,119.6,16,9,11,11,39.2,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヴォーカル,12,235.8,27.1,135.6,1800,5,9,10,426,+8,56.0,11,77.3,16,3,56,13,13,0,39.9,418,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングリーンベイ,10,54.4,7.7,37.2,1800,5,10,16,480,-6,56.0,9,125.2,11,11,55,10,10,10,35.8,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロサデラルス,7,9.7,2.1,8.8,1800,6,11,6,492,-6,56.0,11,101.5,16,6,56,2,3,0,40.9,498,+12,2.4,3,86.7,16,2,7,6,37.2,486,-2,0.9,4,101.5,16,13,2,2,38.5,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルラバン,14,80.4,11.0,53.6,1800,6,12,3,516,-6,56.0,11,122.4,15,5,56,3,5,8,42.5,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノドラゴン,16,617.3,70.8,356.7,1800,7,13,2,412,0,56.0,16,113.4,16,8,53,14,14,15,37.2,412,-6,3.7,0,0,0,0,0,0,0,0,0,0,13,119.9,14,9,7,7,42.8,418,0,2.7,10,102.6,8,13,39.2,418,0,3.7,0,0,0,0,0,0,0
ジン,9,104.4,11.7,57.2,1800,7,14,7,460,+4,56.0,8,117.2,11,10,56,5,5,4,39.8,456,+3,1.3,2,93.0,10,7,3,3,41.2,453,+3,0.5,14,117.4,16,2,2,2,40.3,450,-8,2.5,6,110.7,12,5,39.9,458,0,2.4,0,0,0,0,0,0,0
ナスノコウラン,11,165.2,26.2,130.8,1800,8,15,11,502,0,56.0,12,120.3,16,15,56,12,12,3,41.7,502,+2,2.9,11,121.1,15,8,6,6,42.6,500,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメヒカル,13,243.7,27.8,138.9,1800,8,16,9,466,+2,56.0,13,121.4,16,15,56,15,15,14,40.6,464,-2,3.2,5,118.2,16,1,9,9,40.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
