馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミカリーニョ,8,4.3,1.5,2.1,1600,1,1,12,462,+16,55.0,4,80.7,13,11,54,13,12,0,33.3,446,+8,0.5,1,93.2,14,2,10,10,33.5,438,-6,0.0,2,80.8,18,10,12,11,33.0,444,+4,0.0,7,107.3,7,3,36.4,440,+2,1.7,7,110.4,14,34.9,438,+2,0.6
フィールドシャルム,11,120.0,14.3,22.1,1600,2,2,1,494,+6,57.0,5,107.5,8,1,57,1,1,1,34.6,488,-4,0.7,12,136.3,13,7,9,9,37.3,492,+2,2.3,10,109.3,14,7,11,11,35.1,490,-2,0.4,12,123.1,12,1,37.8,492,+2,2.3,7,107.9,7,34.7,490,+4,1.8
ディアジラソル,6,153.1,23.6,36.5,1600,3,3,14,440,+8,55.0,10,83.6,13,4,53,9,9,0,34.0,432,-8,1.6,6,94.6,9,8,6,6,34.2,440,+18,1.2,12,120.5,16,14,14,15,34.4,422,-6,1.0,1,94.6,3,5,34.5,428,-2,0.0,2,96.6,5,35.3,430,+12,0.0
オンタケハート,10,74.8,9.4,14.6,1600,4,4,0,486,0,57.0,7,96.0,10,7,57,9,9,9,33.6,486,+10,0.8,9,120.6,13,2,12,9,35.0,476,-10,1.0,7,109.2,9,5,8,7,36.0,486,0,1.2,5,95.0,7,9,33.0,486,-6,0.7,10,108.1,2,34.6,492,0,1.3
ロジスカーレット,9,31.4,5.1,7.7,1600,5,5,10,434,+6,56.0,12,106.4,14,4,53,14,14,14,34.0,428,-2,1.7,1,93.8,16,2,7,6,33.8,430,+6,-0.1,1,109.7,16,10,9,9,35.1,424,0,0.0,5,109.0,16,5,36.3,424,-6,0.6,6,70.7,3,35.3,430,+2,0.7
ナイトバナレット,5,8.3,2.0,2.8,1600,6,6,1,474,+4,57.0,3,107.3,8,5,57,4,3,3,34.0,470,-10,0.5,8,94.1,15,15,14,12,35.4,480,+4,1.3,7,95.6,16,9,16,15,34.8,476,-10,0.4,8,83.3,1,12,33.4,486,+8,1.3,3,81.6,10,32.6,478,0,0.5
トータルソッカー,3,13.3,2.5,3.7,1600,6,7,2,510,0,57.0,3,94.7,16,3,57,1,1,1,35.2,510,+6,0.1,5,95.5,16,1,8,11,35.0,504,-6,0.3,3,109.0,14,9,6,5,35.5,510,+2,0.1,10,122.2,1,6,36.3,508,+10,1.4,1,120.0,15,34.7,498,+2,-0.2
クラークキー,1,6.7,2.0,2.9,1600,7,8,7,496,+8,57.0,9,109.3,14,8,57,6,8,8,35.6,488,-4,0.4,9,105.9,14,14,1,1,35.4,492,-4,1.2,2,94.8,8,7,2,2,33.4,496,+14,0.2,10,123.5,6,2,38.7,482,0,1.5,1,107.0,5,33.3,482,+2,-0.5
レッドベルローズ,4,3.3,1.3,1.7,1600,7,9,2,466,-2,55.0,3,109.7,10,6,54,3,4,3,34.5,468,+12,0.2,3,109.7,15,13,3,4,35.1,456,-4,0.1,14,119.9,16,15,8,6,35.5,460,+10,1.9,7,119.9,12,6,34.2,450,0,0.4,1,121.8,11,35.5,450,+6,-0.2
インスピレーション,2,8.0,2.3,3.3,1600,8,10,14,486,+6,57.0,1,94.8,18,12,55,13,14,0,34.5,480,+10,0.0,14,122.6,14,3,3,4,38.4,470,-8,4.4,4,122.8,10,4,10,10,35.1,478,-4,0.8,1,108.4,11,2,34.3,482,-4,0.0,3,108.4,5,33.8,486,+2,0.3
ソロフレーズ,7,5.1,1.6,2.2,1600,8,11,1,482,-2,57.0,1,94.3,16,9,56,7,7,0,34.0,484,+2,-0.1,4,93.7,15,2,5,6,34.0,482,0,0.4,4,93.0,18,7,12,10,33.6,482,-4,0.3,5,94.4,13,16,33.3,486,+28,0.5,1,94.8,16,34.0,458,-4,-0.5
