馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サツキユニヴァース,11,92.1,21.1,32.9,1400,1,1,7,456,+4,55.0,15,96.1,16,8,54,4,2,3,37.0,452,-4,1.9,9,117.2,10,10,7,7,41.5,456,+14,4.2,9,122.3,10,3,3,4,35.8,442,-2,1.6,8,114.7,10,4,39.2,444,+4,1.6,10,115.0,10,39.7,440,-2,2.0
ゴールドパッション,14,27.9,6.9,10.6,1400,1,2,9,528,+12,57.0,11,114.5,15,14,56,8,8,11,39.7,516,+4,3.1,8,108.2,13,3,8,8,38.6,512,-2,1.4,7,99.4,11,9,4,5,37.7,514,+10,1.7,1,107.9,11,5,39.6,504,-2,0.0,3,106.1,1,38.5,506,-6,0.3
ニシノジャガーズ,1,8.0,2.5,3.6,1400,2,3,2,484,-6,57.0,5,85.6,16,2,56,16,15,0,36.2,490,+4,0.4,12,81.7,18,13,16,12,33.9,486,+10,1.3,7,81.8,18,9,18,16,32.8,476,-2,0.4,15,82.3,10,18,34.4,478,+6,0.8,14,86.1,11,36.3,472,-2,1.7
クインズラミントン,2,6.9,1.8,2.5,1400,2,4,1,488,+6,57.0,4,86.0,16,7,57,13,12,0,38.2,482,0,0.3,3,85.2,16,15,5,5,37.5,482,+6,0.1,7,86.3,16,2,7,7,36.1,476,0,0.6,14,96.1,10,12,35.8,476,-2,2.4,12,87.4,13,36.8,478,+4,1.5
タキオンレイ,16,167.3,32.0,49.9,1400,3,5,1,478,-2,52.0,11,74.3,16,8,55,14,12,0,37.2,480,+2,1.0,9,87.1,16,5,15,13,38.4,478,0,1.4,11,73.6,16,9,16,16,37.2,478,+4,0.6,12,69.8,3,13,37.0,474,+2,1.1,9,79.3,1,36.2,472,-16,0.7
サンシャイアン,10,38.3,7.6,11.7,1400,3,6,9,488,+6,57.0,1,90.5,12,9,56,2,2,2,39.4,482,+4,-0.6,5,125.1,12,1,2,2,40.6,478,-2,0.7,3,114.7,9,3,1,1,42.4,480,0,2.7,1,113.7,6,1,39.3,480,+6,-0.5,6,115.6,3,40.0,474,-2,0.8
ヌンジュリエット,13,103.0,22.2,34.6,1400,4,7,28,476,-8,55.0,14,113.1,14,8,55,4,3,8,43.5,484,-4,6.6,8,110.6,10,5,3,3,42.3,488,+8,4.3,14,87.5,16,10,13,13,38.8,480,+6,2.4,15,89.0,4,1,41.8,474,+2,3.2,1,91.2,8,40.4,472,-1,-0.8
レヴァンテ,5,8.4,2.9,4.3,1400,4,8,7,488,-1,57.0,1,90.0,10,4,57,1,1,1,39.7,489,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,91.3,12,9,2,2,39.5,491,+3,-1.0,6,114.8,13,2,40.1,488,+2,2.2,2,114.8,13,38.2,486,+2,0.0
ハーモニーライズ,4,3.7,1.4,1.7,1400,5,9,1,498,-2,57.0,2,86.5,16,10,56,6,6,0,37.2,500,-6,0.0,8,86.7,16,1,15,15,36.8,506,+4,1.1,4,85.4,16,9,9,9,37.2,502,+6,0.1,4,86.1,14,12,35.7,496,+4,0.4,4,77.5,11,35.8,492,+4,0.8
サーロンドン,15,220.2,41.1,64.1,1400,5,10,13,474,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,87.3,16,12,12,14,38.3,484,+10,2.0,7,72.8,15,1,14,13,37.3,474,0,1.1,11,72.6,8,15,36.9,474,0,1.4,11,72.9,4,37.1,474,-27,1.7
スズカハイルーラー,8,18.2,3.1,4.6,1400,6,11,1,456,-8,55.0,5,86.9,16,6,55,8,8,0,37.4,464,+2,0.4,9,85.6,16,4,11,11,37.4,462,+2,1.1,2,84.2,16,6,10,11,35.4,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールドターキー,7,132.1,23.7,36.9,1400,6,12,8,464,+10,57.0,12,86.8,16,12,56,10,13,0,38.6,454,-1,1.7,1,90.5,10,3,4,4,39.9,455,+1,-0.1,1,90.0,12,4,3,3,39.4,454,-2,-0.6,2,91.9,5,4,40.6,456,+10,0.1,7,73.1,14,36.8,446,-2,0.9
クリップスプリンガ,9,10.9,2.5,3.7,1400,7,13,1,450,-2,56.0,3,86.6,16,13,56,8,6,0,37.3,452,+4,0.1,6,116.8,16,11,4,4,39.8,448,+2,0.7,7,113.7,15,5,8,8,39.1,446,+6,2.3,6,115.7,14,5,37.0,440,+2,0.4,2,114.3,7,38.1,438,0,0.2
ランパク,6,5.8,1.7,2.3,1400,7,14,1,496,+2,57.0,4,86.9,16,16,56,12,12,0,37.0,494,-4,0.4,0,0,0,0,0,0,0,0,0,0,2,71.7,16,16,5,5,38.2,498,+8,0.4,4,71.8,10,9,36.8,490,-4,0.6,3,71.8,6,35.8,494,+8,0.4
カナメ,12,17.5,4.8,7.2,1400,8,15,15,552,+18,57.0,7,85.9,14,9,55,8,8,0,36.6,534,+4,0.9,3,84.1,16,10,11,9,36.8,530,+6,0.1,13,73.6,16,9,8,13,37.9,524,-6,2.2,8,59.1,5,11,34.5,530,0,1.3,11,98.3,11,37.9,530,-6,1.7
キタノユウキ,3,8.0,2.6,3.9,1400,8,16,7,550,+10,57.0,6,114.9,16,12,54,1,1,1,40.3,540,0,1.2,14,87.2,16,10,8,7,39.3,540,+12,2.1,8,85.6,16,14,3,3,38.3,528,+2,1.1,2,85.4,5,3,37.5,526,+4,0.1,6,99.0,5,38.4,522,0,1.3
