馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロスワールド,11,234.6,32.0,57.4,1800,1,1,3,430,-2,54.0,8,115.3,11,11,54,8,8,9,41.6,432,+4,2.3,1,63.4,8,4,5,3,38.9,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモジョーカー,9,66.8,7.6,13.5,1800,2,2,2,452,+2,54.0,9,70.7,15,13,54,10,11,0,36.1,450,-12,1.5,1,75.1,7,3,2,1,39.6,462,+10,0.0,1,62.2,7,2,1,1,38.4,452,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングドリーム,3,3.2,1.2,1.6,1800,3,3,6,432,-6,54.0,1,96.2,6,4,54,4,3,0,35.7,438,-4,-0.1,6,97.7,7,4,2,2,35.1,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノロケット,7,70.2,7.7,13.7,1800,4,4,1,436,-4,54.0,6,73.9,8,5,54,8,7,0,37.0,440,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,63.3,8,1,7,7,38.3,442,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブグリーン,8,67.3,6.9,12.2,1800,5,5,2,444,0,54.0,1,105.4,9,8,54,3,1,1,40.7,444,+2,-0.4,2,113.0,8,3,2,2,40.7,442,-6,0.3,4,115.1,12,4,2,2,43.2,448,+2,0.8,8,76.9,4,10,39.6,446,+2,2.5,5,63.7,2,38.5,444,0,1.2
エヴァーガーデン,2,6.6,1.5,2.3,1800,6,6,4,452,-6,54.0,1,125.0,11,5,51,3,4,2,36.5,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビー,10,135.8,15.9,28.5,1800,6,7,1,462,-6,54.0,10,112.6,10,2,54,3,4,4,40.9,468,-8,2.8,1,61.4,10,3,4,3,37.2,476,+2,-0.2,2,62.9,9,4,3,3,37.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミャゴラーレ,6,9.9,1.8,2.9,1800,7,8,7,508,+4,54.0,1,84.3,9,4,52,4,4,0,35.2,504,+4,0.0,10,85.0,12,3,11,12,34.1,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインペリウム,4,8.0,1.4,2.3,1800,7,9,2,498,+2,54.0,1,113.1,15,6,54,4,3,2,36.1,496,+14,-0.1,3,109.9,10,5,3,3,36.0,482,0,0.4,5,111.6,11,9,3,3,34.1,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジュバント,5,17.5,3.0,5.2,1800,8,10,1,454,+6,54.0,2,110.2,10,6,54,5,4,4,38.7,448,-4,0.4,1,113.0,11,12,5,4,40.1,452,+2,-0.6,1,114.3,12,10,8,6,41.7,450,0,-0.5,2,75.0,10,4,38.6,450,0,0.8,0,0,0,0,0,0,0
ルーチェデラヴィタ,1,2.4,1.2,1.6,1800,8,11,8,432,+6,54.0,1,98.4,9,1,54,3,3,0,34.3,426,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
