馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミツカネラクリス,3,7.1,1.6,2.8,1800,1,1,6,480,-10,54.0,6,118.9,16,10,54,10,11,12,40.6,490,+6,1.0,4,99.4,14,3,8,8,36.9,484,+2,0.6,10,84.5,18,12,12,13,34.1,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトアクトレス,4,7.4,1.4,2.6,1800,1,2,3,496,-2,54.0,5,100.6,15,11,54,2,2,0,38.2,498,+2,0.6,2,119.5,15,16,2,2,40.7,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミーウェイ,9,31.8,3.5,7.1,1800,2,3,4,454,-6,52.0,6,118.5,12,4,54,10,10,4,40.7,460,0,1.0,9,119.7,16,5,10,10,42.3,460,+2,1.8,7,118.3,12,9,7,5,42.1,458,0,4.5,13,115.4,6,10,37.2,458,0,3.4,0,0,0,0,0,0,0
マジックブルーム,7,39.8,7.0,14.7,1800,2,4,5,484,-2,54.0,13,125.8,18,3,52,8,9,10,36.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レトロフィット,1,2.5,1.1,1.5,1800,3,5,1,488,0,54.0,2,99.9,16,12,54,5,4,0,38.1,488,+2,0.3,3,117.4,14,7,11,9,39.9,486,+4,0.2,7,88.3,16,15,12,11,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェータシカ,15,429.0,64.7,140.3,1800,3,6,6,442,+6,54.0,12,123.3,15,11,54,5,7,8,43.7,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバーチェランラン,14,257.8,31.6,68.4,1800,4,7,3,434,-6,54.0,10,101.7,16,13,54,14,9,0,38.6,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,2,2.5,1.1,1.5,1800,4,8,1,458,-2,54.0,3,100.1,16,3,54,1,1,0,38.7,460,0,0.5,2,99.9,16,1,8,8,37.6,460,+2,0.0,3,117.7,16,2,1,1,39.5,458,-2,0.5,9,123.1,16,13,37.3,460,+4,1.6,5,123.8,8,35.1,456,+2,0.8
ノアキセキ,8,75.3,8.9,18.7,1800,5,9,4,460,-4,54.0,12,110.9,16,5,54,15,15,15,34.9,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリール,13,35.7,5.1,10.6,1800,5,10,2,436,-6,54.0,10,90.8,15,11,54,5,6,0,40.3,442,+6,3.1,8,96.4,18,17,7,8,35.1,436,0,0.9,7,96.6,18,6,6,5,35.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノオークション,6,49.0,5.6,11.6,1800,6,11,4,482,+2,53.0,11,140.8,15,14,53,4,5,5,41.8,480,0,3.7,13,125.2,16,5,5,5,38.0,480,+4,2.7,7,110.5,16,11,4,4,37.2,476,0,1.4,6,95.0,11,8,35.0,476,+2,1.2,4,97.1,14,34.3,474,0,0.6
メイショウパンゲア,16,134.0,14.8,31.7,1800,6,12,19,486,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,77.3,15,5,3,4,40.8,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨークィーン,10,81.6,8.9,18.7,1800,7,13,4,460,-2,54.0,15,101.7,16,4,54,9,12,13,36.3,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャキュウ,5,28.3,3.1,6.1,1800,7,14,2,410,-2,51.0,6,101.8,16,1,51,13,12,0,38.0,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリシアキセキ,11,273.9,25.4,54.8,1800,8,15,3,456,-6,51.0,11,118.9,15,7,53,8,7,12,41.3,462,+6,2.9,12,119.7,15,15,12,13,39.5,456,-4,2.6,11,87.8,16,4,14,14,38.6,460,+2,2.1,7,75.0,7,13,37.8,458,0,1.7,0,0,0,0,0,0,0
ブラックコメディ,12,115.1,10.4,22.1,1800,8,16,11,478,+14,54.0,12,121.2,15,7,54,8,9,8,42.2,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
