馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォルツァエフ,10,20.9,4.0,5.9,1600,1,1,10,484,+6,57.0,6,105.0,14,3,55,1,1,1,38.5,478,-2,0.8,3,104.9,12,6,3,3,37.0,480,-2,0.1,3,105.6,12,11,3,3,38.9,482,0,1.1,10,107.5,8,2,41.0,482,+8,3.0,7,85.3,13,37.5,474,+2,1.0
サイモンジルバ,13,202.5,25.4,38.6,1600,1,2,2,454,-4,55.0,8,98.5,16,7,54,11,12,0,36.6,458,+8,0.7,6,114.0,12,12,6,6,38.3,450,-4,0.7,12,97.5,16,1,12,13,37.2,454,-1,2.2,11,75.0,15,14,38.0,455,+3,1.3,11,99.4,9,37.7,452,+12,2.0
エルモンストロ,4,5.1,1.7,2.4,1600,2,3,11,466,-10,55.0,10,112.9,15,11,56,6,6,7,39.6,476,-2,1.6,5,96.1,13,4,5,5,37.2,478,+10,0.6,1,113.9,13,5,3,3,36.7,468,-2,-0.3,3,106.1,13,8,37.6,470,-4,0.2,7,96.0,6,36.1,474,+6,0.6
ホウオウライジン,8,25.7,4.7,7.0,1600,2,4,6,484,+18,55.0,7,111.7,16,15,53,7,7,8,38.0,466,-10,1.7,1,104.9,11,2,2,2,37.6,476,+10,0.0,3,106.9,14,3,5,5,39.0,466,-14,0.6,10,125.0,7,5,38.0,480,-2,2.8,1,115.4,10,38.2,482,-6,-0.2
グッバイガール,2,3.3,1.4,1.8,1600,3,5,3,486,-4,53.0,2,112.4,16,1,52,2,2,1,36.6,490,-2,0.0,2,103.6,11,11,1,1,36.9,492,+2,0.1,1,104.4,14,8,1,1,37.6,490,+2,-0.6,3,97.0,12,3,36.7,488,-6,0.4,14,104.2,3,44.1,494,+2,5.7
サニークラウド,5,11.6,2.3,3.2,1600,3,6,2,490,0,55.0,5,98.2,16,14,55,6,6,0,36.8,490,-6,0.4,1,97.3,14,15,3,3,36.8,496,-10,-0.3,7,86.8,16,5,2,2,38.2,506,+6,0.7,1,72.9,9,2,38.5,500,+14,-0.1,3,73.1,14,38.7,486,0,0.9
マイネルストラトス,16,133.1,16.9,25.6,1600,4,7,3,494,+6,57.0,16,114.9,16,12,57,11,8,3,38.9,488,-2,2.5,5,105.0,13,4,12,11,37.2,490,+4,0.7,1,105.2,14,8,10,10,38.2,486,+2,-0.5,2,105.4,4,9,37.5,484,-10,0.0,0,0,0,0,0,0,0
フィールザファラオ,3,49.6,6.3,9.3,1600,4,8,3,464,0,57.0,6,113.4,16,11,57,9,10,10,36.9,464,+10,1.0,7,105.9,15,2,7,6,38.4,454,-4,0.4,7,85.0,16,1,12,12,36.2,458,+2,0.7,12,72.5,7,15,36.2,456,0,0.8,5,85.5,7,37.1,456,0,0.5
ケイアイパープル,12,3.8,1.6,2.2,1600,5,9,2,508,+2,55.0,3,111.5,14,14,55,3,5,3,37.6,506,-4,0.5,1,114.3,11,9,2,2,36.9,510,+2,-0.4,2,105.6,16,6,2,2,38.1,508,+2,0.0,6,115.2,3,7,38.2,506,-12,1.3,1,115.3,2,38.1,518,0,-0.2
クアトレフォイル,14,259.2,35.6,54.1,1600,5,10,2,490,-2,57.0,9,98.5,16,16,57,3,3,0,37.3,492,-6,0.7,10,105.7,14,11,10,11,38.4,498,+6,1.5,9,164.8,9,3,3,3,41.3,492,+2,5.4,9,148.4,2,1,39.2,490,-8,3.1,15,135.3,4,40.2,498,+4,3.3
ネオブレイブ,9,29.7,5.9,8.8,1600,6,11,2,504,+2,55.0,1,98.9,13,11,55,9,9,0,36.2,502,+8,-0.1,3,115.0,13,3,9,9,39.0,494,+2,1.3,4,113.7,15,7,5,6,38.9,492,-8,0.8,6,113.2,14,7,37.4,500,+4,1.4,8,85.0,10,37.2,496,+2,0.9
バスカヴィル,6,9.0,2.1,2.9,1600,6,12,23,476,-2,57.0,12,85.6,16,12,57,13,12,0,37.6,478,-4,2.2,3,84.6,16,16,4,5,36.4,482,+4,0.3,4,84.5,16,10,9,10,37.0,478,0,0.5,4,84.5,12,8,36.4,478,-2,0.2,1,84.8,4,36.2,480,+6,-0.6
ヴァルディノート,11,120.0,23.3,35.5,1600,7,13,7,484,-4,57.0,11,105.1,16,7,57,11,12,11,37.8,488,+2,1.3,8,105.9,16,10,14,14,38.3,486,0,1.1,14,99.1,16,7,16,16,36.3,486,+14,2.6,6,113.1,6,7,37.6,472,-6,1.0,6,113.9,4,37.0,478,-4,1.1
オーケストラ,7,33.1,7.4,11.0,1600,7,14,15,486,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,111.1,16,13,4,4,36.6,486,-6,0.5,0,0,0,0,0,0,0,0,0,0,9,119.6,13,5,37.9,492,0,1.1,4,107.7,3,38.9,492,-4,0.5
ペプチドバンブー,1,10.8,2.7,3.9,1600,8,15,3,506,-6,57.0,10,113.5,14,7,57,9,9,10,36.8,512,0,0.9,1,105.4,14,10,5,5,36.2,512,+6,-0.2,2,105.1,16,14,6,6,38.3,506,+2,0.1,2,107.0,6,9,37.5,504,+18,0.0,1,105.7,12,36.9,486,+4,-0.2
メイショウノボサン,15,71.2,8.8,13.2,1600,8,16,3,462,-4,57.0,8,84.7,16,8,57,13,13,0,37.5,466,-10,0.7,7,114.1,16,12,10,10,37.2,476,+2,0.9,6,106.5,15,7,12,11,38.7,474,-2,0.7,3,107.5,10,8,39.1,476,+2,0.3,8,97.5,9,36.3,474,+2,0.7
