馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥラモット,2,5.8,1.4,2.4,2000,1,1,7,474,+4,54.0,6,111.4,14,14,54,8,8,6,37.1,470,-6,0.4,3,110.6,8,1,7,6,35.9,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッソモラーレ,7,13.6,2.7,5.8,2000,2,2,3,444,+2,52.0,5,124.7,9,7,52,5,5,5,35.1,442,-4,1.4,6,125.2,14,8,8,8,36.6,446,0,0.8,9,114.0,15,4,15,15,35.8,446,-4,0.9,15,118.0,6,13,39.3,450,0,4.2,0,0,0,0,0,0,0
ワスカランテソーロ,1,1.9,1.1,1.1,2000,3,3,2,490,+2,55.0,2,109.7,15,15,53,6,5,8,34.9,488,0,0.2,2,108.4,15,14,3,3,35.9,488,-4,0.2,3,108.5,15,2,7,8,34.4,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリング,5,18.5,3.0,6.5,2000,4,4,2,428,-2,52.0,4,113.0,11,2,54,8,8,7,34.7,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードオマージュ,3,8.6,1.7,3.4,2000,5,5,2,476,+2,52.0,6,118.9,14,1,54,13,12,7,41.0,474,+2,2.8,3,113.4,15,1,7,5,36.2,472,+6,0.3,6,111.2,16,16,8,4,35.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラベル,9,174.4,16.8,40.1,2000,5,6,2,452,-4,54.0,6,118.2,10,6,54,8,8,8,40.0,456,+4,2.1,9,113.5,12,7,10,10,38.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタイシ,6,12.9,1.8,3.7,2000,6,7,1,444,-8,55.0,7,110.9,10,6,54,5,3,3,35.3,452,-2,0.4,7,111.4,14,1,14,13,36.6,454,-2,0.4,2,112.2,15,11,13,13,36.9,456,+10,0.0,3,110.9,5,14,34.4,446,0,0.8,0,0,0,0,0,0,0
メモリーオブブルー,12,85.0,10.0,23.5,2000,6,8,0,422,-4,51.0,13,109.6,18,2,54,10,10,0,35.5,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイブランコ,4,14.5,2.2,4.6,2000,7,9,2,484,+8,54.0,6,110.2,15,4,53,11,12,14,34.8,476,-4,0.7,3,124.8,14,10,2,2,37.1,480,+8,0.4,8,71.6,10,4,9,9,34.7,472,-10,1.1,8,61.8,7,6,37.4,482,0,1.8,0,0,0,0,0,0,0
エンジョイ,8,14.2,2.7,5.9,2000,7,10,12,456,+8,54.0,6,115.3,10,2,54,1,1,1,36.1,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリザーブドローズ,11,243.4,26.1,62.3,2000,8,11,8,426,+10,51.0,11,110.1,15,8,52,14,14,0,35.7,416,-2,1.3,12,74.5,16,6,12,12,37.6,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアンバー,10,195.8,27.5,65.8,2000,8,12,1,438,+2,55.0,14,127.0,14,15,54,10,10,8,36.5,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
