馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートエリス,3,2.4,1.1,1.4,1300,1,1,1,486,-4,54.0,2,79.7,16,11,54,2,2,0,36.8,490,+4,0.2,2,73.6,16,1,1,1,38.1,486,+4,0.1,2,72.8,16,4,2,1,37.8,482,-2,0.0,9,89.6,8,2,41.5,484,0,1.6,3,74.1,5,39.2,484,0,0.3
タイムアクシス,13,336.3,41.9,77.1,1300,1,2,1,470,+2,53.0,11,89.1,15,11,53,11,10,0,39.3,468,-1,2.3,9,107.1,14,13,3,3,41.3,469,+9,2.3,12,76.0,16,12,9,10,39.3,460,-2,1.9,5,73.7,16,5,38.6,462,+2,1.4,8,120.1,9,41.4,460,+8,2.2
ラスベガステソーロ,5,3.7,1.3,2.0,1300,2,3,0,520,+4,56.0,2,84.4,16,3,56,1,1,0,37.2,516,-2,0.2,3,86.9,16,8,3,3,38.7,518,-4,0.4,16,124.7,17,17,3,3,38.5,522,-4,2.9,4,118.1,3,1,41.0,526,0,1.7,0,0,0,0,0,0,0
カメットテソーロ,12,58.0,9.9,17.8,1300,2,4,3,528,+8,56.0,5,73.9,15,8,56,3,3,0,38.6,520,+3,1.0,11,91.9,12,4,2,1,42.0,517,-9,2.4,10,103.1,16,2,4,4,41.0,526,+16,3.2,11,83.5,11,13,35.1,510,0,1.8,0,0,0,0,0,0,0
ミエノオルフェ,9,157.9,22.8,41.7,1300,3,5,4,430,0,54.0,12,75.3,15,5,53,8,8,0,39.7,430,+12,3.3,8,73.9,16,2,4,3,39.5,418,-2,1.8,6,73.2,16,8,4,7,38.3,420,-4,1.1,17,127.4,16,8,37.7,424,0,2.4,0,0,0,0,0,0,0
サンダーソニア,11,15.2,3.0,5.2,1300,3,6,1,476,-1,54.0,3,75.6,12,8,53,4,4,0,39.3,477,+3,0.6,2,73.5,15,15,2,2,38.1,474,-2,0.8,6,73.9,16,1,7,7,38.9,476,-2,1.2,3,73.1,14,2,38.3,478,-2,0.3,4,88.6,9,38.2,480,-4,0.3
ファウラー,15,200.9,31.5,57.9,1300,4,7,10,472,+8,56.0,15,98.3,16,5,56,11,11,13,36.8,464,+12,2.8,0,0,0,0,0,0,0,0,0,0,13,97.6,18,2,7,6,36.4,452,+4,2.1,9,114.7,5,2,35.3,448,0,1.3,0,0,0,0,0,0,0
クアトロリヴォルタ,7,192.0,24.1,44.2,1300,4,8,4,460,-4,56.0,8,73.8,15,9,56,12,11,0,37.3,464,-2,1.8,14,101.7,14,2,1,3,43.7,466,-6,4.1,11,75.2,16,15,13,15,39.4,472,+30,1.6,11,73.3,8,1,38.7,442,0,3.0,0,0,0,0,0,0,0
タマモキャペリン,1,10.8,1.8,2.9,1300,5,9,1,448,+2,54.0,5,80.4,16,5,53,8,8,0,37.0,446,-2,0.9,2,79.8,15,9,3,4,36.8,448,+4,0.7,3,81.3,16,4,6,6,37.7,444,0,0.5,5,74.2,13,12,37.4,444,-4,0.7,3,73.0,14,37.6,448,-2,0.8
ヒロノトウリョウ,2,4.7,1.4,2.1,1300,5,10,1,482,-2,56.0,3,80.0,16,13,56,5,5,0,36.9,484,-4,0.5,5,73.7,15,7,6,4,38.4,488,+6,1.7,2,73.2,16,8,6,6,36.6,482,-4,0.1,2,74.1,16,4,37.5,486,+12,0.4,3,74.4,15,37.9,474,-4,0.9
タイムファクター,10,252.6,29.2,53.7,1300,6,11,6,486,+2,53.0,7,82.0,16,1,56,13,12,0,37.5,484,+8,1.3,12,74.3,16,1,14,12,37.9,476,0,1.9,10,75.3,16,13,9,10,38.7,476,-10,1.8,9,74.1,3,15,37.9,486,+2,1.7,10,101.8,9,39.3,484,+4,2.1
ピュアヒカリ,4,36.0,5.6,10.0,1300,6,12,3,448,+4,56.0,10,82.8,18,13,56,11,12,0,34.4,444,-6,0.9,4,81.8,16,16,7,5,38.2,450,+26,1.1,15,70.9,18,12,1,2,36.9,424,-18,2.3,6,69.8,7,9,35.4,442,+6,0.3,4,82.4,15,35.0,436,+4,0.2
グレートデー,8,25.2,3.7,6.4,1300,7,13,2,502,0,56.0,6,81.3,16,11,56,9,8,0,38.5,502,+8,0.9,6,87.9,16,3,7,4,39.2,494,+8,1.6,6,72.3,15,7,7,7,36.7,486,0,1.1,10,79.9,14,10,36.9,486,+6,1.2,6,108.5,4,39.5,480,-6,1.7
