馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒュミドール,6,55.9,11.1,17.5,1900,1,1,26,480,+4,55.0,15,115.5,16,13,56,10,11,12,39.2,476,0,4.1,1,122.3,16,12,4,4,39.3,476,-2,-0.2,7,124.2,16,16,12,11,39.0,478,-12,1.7,0,0,0,0,0,0,0,0,12,127.0,7,38.6,490,0,2.6
サクララージャン,7,13.0,2.7,4.1,1900,2,2,2,492,-4,55.0,9,134.0,13,10,55,1,1,1,38.7,496,+8,1.6,6,130.8,16,3,7,6,36.9,488,+2,1.1,5,116.1,10,10,6,3,41.1,486,-8,2.3,1,137.1,5,5,38.7,494,0,-0.9,6,122.8,5,35.8,494,+14,0.5
タマモサンシーロ,3,5.4,1.5,2.2,1900,3,3,1,516,+2,52.0,6,107.8,13,13,55,6,6,4,39.2,514,-6,0.9,4,107.7,11,10,3,3,38.5,520,+18,0.2,12,114.8,16,16,4,4,39.3,502,-2,3.4,1,113.6,3,2,39.0,504,-2,0.0,2,115.4,3,38.4,506,+2,0.0
ヴィーヴァバッカス,2,48.0,6.0,9.5,1900,4,4,20,476,+12,57.0,12,108.9,14,7,57,1,1,3,42.3,464,-4,3.7,3,110.9,9,7,6,6,39.1,468,+12,0.2,13,113.8,16,2,4,4,38.5,456,-4,1.0,4,108.3,4,11,38.3,460,-4,1.1,2,121.1,1,37.8,464,+2,0.2
テンペスタージ,5,18.1,3.5,5.4,1900,5,5,3,450,+8,55.0,6,107.8,12,1,54,2,2,2,40.7,442,-8,0.8,8,121.4,10,8,2,2,36.7,450,-6,1.5,6,121.3,15,8,5,5,34.5,456,-2,0.6,4,123.6,14,10,37.5,458,+8,0.4,7,98.6,1,36.7,450,-4,1.3
サンライズヴュー,8,5.6,1.6,2.3,1900,6,6,1,478,-2,54.0,12,121.6,16,3,55,8,5,8,38.8,480,-6,1.9,3,120.7,9,4,6,6,36.8,486,+18,0.6,7,134.1,10,4,10,10,36.1,468,-2,1.3,1,114.9,3,14,38.2,470,+14,-0.3,6,147.5,10,35.8,456,-4,1.2
ラデツキー,9,4.8,1.5,2.1,1900,7,7,41,512,+6,54.0,1,114.0,8,1,56,1,1,1,38.4,506,-4,-0.4,2,115.1,9,6,2,2,39.6,510,-10,0.0,2,115.3,11,6,2,2,39.5,520,0,0.6,4,116.5,4,9,38.4,520,-2,1.0,10,117.5,8,39.5,522,0,2.5
トゥルボー,4,33.7,4.8,7.6,1900,7,8,2,488,-2,55.0,10,107.8,14,3,55,11,11,6,38.3,490,-2,1.3,3,111.9,9,1,8,8,38.5,492,+10,1.3,11,116.7,13,10,11,12,40.2,482,-8,3.0,8,113.7,5,12,38.3,490,-2,1.0,1,116.0,6,38.1,492,+2,0.0
アリスカン,1,2.8,1.2,1.5,1900,8,9,2,510,-2,55.0,3,132.6,13,11,56,4,4,3,37.2,512,0,0.2,3,131.2,10,5,7,7,37.5,512,+4,0.5,7,112.7,10,7,4,4,38.5,508,0,1.4,12,135.9,12,3,40.9,508,-6,2.1,3,129.9,16,36.6,514,-2,0.2
クリスタルバローズ,10,8.0,2.2,3.3,1900,8,10,3,480,+2,55.0,10,108.4,13,11,55,5,4,4,36.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,4,122.8,13,3,1,1,39.0,478,-4,1.1,12,119.4,14,11,35.2,482,+12,1.1,6,133.0,5,37.3,470,-10,0.5
