馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービージャッカル,15,38.4,7.6,11.9,1800,1,1,1,496,-2,54.0,6,109.7,9,7,51,3,3,0,35.0,498,-2,1.7,12,71.0,16,11,11,11,35.4,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイダート,7,14.9,2.6,3.9,1800,1,2,2,482,+2,55.0,5,116.9,7,5,54,2,2,3,40.7,480,-6,0.9,6,71.2,11,8,6,7,35.1,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークアウト,16,9.6,2.4,3.6,1800,2,3,3,462,+2,54.0,8,82.8,14,8,54,8,7,0,34.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートコマンダー,3,3.4,1.4,1.8,1800,2,4,2,476,-2,55.0,2,116.6,13,2,54,3,3,4,39.1,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウレイワ,12,80.2,15.5,24.6,1800,3,5,16,454,+14,54.0,9,101.1,9,7,51,7,8,0,36.3,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワーソップ,14,53.5,9.3,14.7,1800,3,6,2,434,+2,54.0,7,88.3,11,4,53,10,10,0,39.7,432,+2,1.4,7,73.6,9,7,8,8,34.9,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカミカゼ,8,68.9,10.6,16.7,1800,4,7,2,470,+2,55.0,9,118.9,13,4,54,10,8,9,40.9,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴジュアル,6,12.9,1.9,2.8,1800,4,8,2,474,0,55.0,4,116.7,7,7,54,1,1,1,40.6,474,-6,0.7,7,109.9,16,14,4,4,40.9,480,0,2.0,10,71.4,15,10,2,2,36.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルルドール,4,7.2,2.0,2.9,1800,5,9,1,478,-6,53.0,6,88.9,16,4,53,15,13,0,37.3,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイコリーダ,1,23.5,5.2,8.1,1800,5,10,6,466,-2,55.0,9,110.9,12,6,54,6,5,7,38.0,468,+18,1.5,6,97.7,11,11,3,5,35.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムウィングス,2,9.3,2.9,4.4,1800,6,11,10,482,+16,55.0,8,98.1,14,13,54,10,9,9,36.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイプライナー,5,40.6,9.0,14.1,1800,6,12,1,502,-8,55.0,11,124.5,11,4,54,4,3,3,36.6,510,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイカガヤキ,13,244.5,23.4,37.1,1800,7,13,2,480,+6,55.0,7,118.5,10,2,54,10,10,10,39.9,474,-6,2.4,13,114.2,16,3,12,12,38.1,480,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーギシ,9,33.4,6.9,10.8,1800,7,14,2,478,0,55.0,8,118.1,13,5,54,11,11,11,40.1,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーソルト,11,124.1,19.2,30.4,1800,8,15,2,494,-4,55.0,10,88.7,12,8,54,11,11,0,39.5,498,+18,1.9,13,90.8,16,10,15,16,39.0,480,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパッション,10,4.4,1.4,1.9,1800,8,16,2,478,+8,54.0,3,116.6,13,8,54,3,3,3,39.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
