馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリアミッション,7,200.1,27.0,48.3,1400,1,1,2,508,+8,55.0,10,102.0,16,1,55,13,13,0,39.0,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトワールボス,2,4.5,1.5,2.3,1400,1,2,7,500,-6,55.0,15,125.9,16,5,54,10,7,8,39.0,506,+4,3.8,8,111.5,14,4,2,1,38.4,502,0,0.5,3,70.7,9,8,2,2,35.5,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグワンビリーブ,8,14.1,2.6,4.2,1400,2,3,2,448,+4,55.0,5,88.0,16,7,55,3,3,0,38.8,444,-10,0.9,14,100.5,14,3,14,14,38.6,454,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤキングダム,16,164.0,20.8,37.0,1400,2,4,0,492,0,55.0,14,82.9,16,4,55,15,16,0,37.6,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,11,67.4,8.3,14.5,1400,3,5,2,478,+4,54.0,7,73.7,14,7,54,13,12,0,37.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンカプト,5,7.1,1.5,2.2,1400,3,6,2,442,0,55.0,4,100.0,16,6,55,7,6,0,39.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンバッド,13,254.5,33.3,59.6,1400,4,7,9,476,+4,55.0,16,104.7,16,4,54,11,9,0,39.2,472,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットルヴァン,4,20.9,4.2,7.2,1400,4,8,3,494,+2,55.0,13,96.6,16,6,53,12,11,12,35.9,492,+20,1.6,6,113.6,16,1,12,12,36.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジニアテソーロ,9,52.1,6.5,11.3,1400,5,9,2,452,+6,54.0,13,102.3,16,10,52,6,6,0,41.8,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーガイア,6,93.3,11.9,21.1,1400,5,10,9,464,+4,53.0,8,74.4,15,10,54,9,9,0,39.1,460,-2,1.5,6,71.6,16,10,9,9,38.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクレール,14,468.3,55.2,98.8,1400,6,11,2,468,+2,55.0,15,103.0,16,9,55,11,12,0,40.7,466,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノホライゾン,3,2.5,1.1,1.4,1400,6,12,2,500,+6,55.0,3,86.2,13,10,55,3,2,0,38.2,494,-6,1.7,2,72.9,15,12,3,3,38.4,500,0,0.0,3,70.7,16,11,15,13,36.2,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノヤマト,12,9.2,2.0,3.3,1400,7,13,2,458,-2,55.0,6,84.8,18,8,55,2,2,0,35.0,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロヴィデンス,1,7.2,1.8,2.9,1400,7,14,7,466,0,55.0,7,72.2,15,6,54,4,4,0,36.6,466,-2,0.4,3,70.1,7,5,5,5,35.8,468,-8,1.0,5,71.0,8,7,4,4,36.3,476,0,0.4,10,63.4,7,11,36.8,476,0,3.1,0,0,0,0,0,0,0
トゥーヤング,10,73.5,10.1,17.7,1400,8,15,3,436,0,54.0,8,74.4,16,2,54,7,7,0,38.3,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターコクオウ,15,379.3,48.3,86.4,1400,8,16,0,552,+8,55.0,15,82.9,16,15,55,11,10,0,39.1,544,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
