馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファールカルテ,14,17.0,3.7,5.8,1200,1,1,2,418,-6,53.0,8,70.2,16,1,54,3,2,0,35.5,424,0,0.8,5,70.7,12,2,5,7,35.4,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチヴィガ,10,28.1,6.4,10.1,1200,2,2,1,456,+2,55.0,8,74.3,15,15,55,7,7,0,38.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾールシカ,7,158.5,18.5,30.0,1200,3,3,4,430,+4,53.0,7,73.5,12,9,51,7,7,0,38.6,426,-10,1.1,6,61.8,9,6,3,3,37.5,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートコート,6,6.9,1.5,2.1,1200,3,4,2,446,+8,52.0,2,73.0,16,9,51,5,4,0,38.0,438,-2,0.0,3,73.6,13,6,4,4,38.3,440,+6,1.7,5,73.4,15,13,11,11,37.5,434,-4,0.7,11,85.2,6,10,37.4,438,0,2.3,0,0,0,0,0,0,0
クリノファイヤー,5,51.6,5.3,8.3,1200,4,5,2,462,0,51.0,8,73.5,16,6,54,9,8,0,38.2,462,-4,0.5,5,73.3,12,6,5,5,38.6,466,-2,0.9,8,74.9,15,12,8,7,38.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワルツ,2,7.4,2.0,3.0,1200,4,6,2,436,0,52.0,4,73.2,16,7,54,2,2,0,38.4,436,+4,0.2,6,74.2,14,1,3,4,39.2,432,0,1.5,5,71.6,9,3,3,4,37.3,432,+6,0.9,12,90.6,5,1,40.5,426,0,3.4,0,0,0,0,0,0,0
キョウエイリヴァル,9,105.6,10.5,16.9,1200,5,7,4,474,+10,55.0,7,74.9,16,10,54,3,2,0,40.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロシャンティ,13,31.2,5.4,8.6,1200,5,8,7,422,-2,54.0,6,73.3,12,2,54,5,5,0,37.0,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイテントロアー,1,4.7,1.5,2.0,1200,6,9,2,474,+2,55.0,2,73.1,16,14,54,3,3,0,37.6,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーミニスター,8,44.2,9.1,14.5,1200,6,10,1,464,0,52.0,11,89.2,14,6,55,6,6,0,41.1,464,-8,2.9,14,91.1,16,3,12,12,40.5,472,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,3,3.4,1.3,1.6,1200,7,11,2,482,+4,53.0,3,73.1,16,14,54,4,4,0,38.2,478,-2,0.1,2,73.1,14,10,1,1,38.5,480,+8,0.4,2,70.1,14,10,3,3,38.8,472,+2,0.6,5,88.2,12,5,38.1,470,0,1.0,0,0,0,0,0,0,0
メイショウサソリザ,12,140.5,20.7,33.5,1200,7,12,2,398,-10,54.0,15,71.3,16,12,54,16,15,0,34.4,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルシャンジュエル,4,4.7,1.6,2.3,1200,8,13,3,432,-2,51.0,2,72.9,16,14,51,9,8,0,37.4,434,-2,0.4,14,113.0,16,1,9,7,37.4,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアテンソンシ,11,268.3,39.6,64.1,1200,8,14,2,448,+6,55.0,14,75.6,16,13,54,12,13,0,39.4,442,+2,2.6,12,77.0,15,2,8,9,40.1,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
