馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレイリードリーム,3,266.8,23.8,149.2,1800,1,1,6,462,-10,56.0,15,119.8,15,12,55,12,12,13,42.5,472,-10,5.6,12,118.8,16,2,11,11,40.4,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴナイト,10,163.8,14.0,86.7,1800,2,2,9,498,+10,56.0,14,125.8,16,14,56,14,14,13,38.3,488,-14,3.3,14,122.0,16,16,8,8,42.0,502,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールジョリー,8,405.1,40.5,255.4,1800,3,3,2,428,-4,54.0,15,89.1,16,4,51,7,8,0,40.7,432,-10,3.3,4,90.2,10,2,9,7,40.0,442,+18,2.3,10,75.1,16,9,9,11,38.3,424,-2,1.9,13,98.1,7,6,36.5,426,0,2.3,0,0,0,0,0,0,0
メイショウテッペキ,5,32.2,2.8,15.6,1800,4,4,2,514,0,56.0,6,110.0,16,7,55,9,9,10,36.3,514,-2,1.8,7,117.5,16,8,6,6,41.0,516,0,2.6,4,116.4,15,12,7,6,39.6,516,+4,0.6,7,88.2,6,12,39.4,512,-6,1.6,11,117.1,4,39.4,518,-6,2.2
マーガレットリバー,4,17.2,2.8,15.2,1800,4,5,0,504,-2,56.0,15,83.0,17,15,56,2,2,0,36.2,506,+2,1.6,3,96.1,18,18,2,2,35.3,504,-2,0.2,12,110.6,16,12,4,4,37.7,506,-6,1.1,9,98.0,7,7,36.9,512,-2,1.9,7,97.6,5,35.6,514,0,0.9
トモノヘイヘイ,7,106.8,9.3,56.7,1800,5,6,2,442,0,54.0,9,72.1,16,16,54,6,8,0,36.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケボス,9,543.4,57.4,362.9,1800,5,7,0,452,0,56.0,13,123.4,13,1,56,5,5,6,37.3,452,0,2.4,13,123.3,18,10,7,7,37.9,452,-8,2.7,15,98.1,18,4,14,15,35.5,460,+18,2.2,9,88.3,6,13,38.8,442,-2,3.1,14,61.9,1,37.5,444,+4,3.2
ジュンサロベツ,1,14.1,2.1,11.1,1800,6,8,9,474,-14,54.0,8,116.7,12,9,54,8,9,9,39.5,488,0,1.9,3,117.3,16,2,8,5,39.0,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノライジン,12,9.3,1.5,6.7,1800,6,9,20,512,+10,56.0,6,116.4,12,5,53,9,9,9,38.4,502,-4,1.5,9,118.2,13,5,4,4,40.4,506,+2,2.9,5,122.2,10,8,7,7,35.8,504,+2,0.9,3,125.6,5,3,36.4,502,0,0.5,0,0,0,0,0,0,0
シルヴァーソニック,2,1.5,1.0,1.1,1800,7,10,10,442,-4,56.0,2,108.4,16,14,56,4,4,4,36.4,446,0,0.0,2,97.6,16,5,6,4,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリダーウィン,13,94.1,11.4,70.2,1800,7,11,1,446,-6,56.0,15,119.7,15,8,56,6,6,13,42.1,452,+2,4.6,0,0,0,0,0,0,0,0,0,0,14,125.7,16,8,1,1,38.6,450,-2,1.8,7,124.6,4,2,36.0,452,-2,0.5,6,110.8,1,35.7,454,0,1.0
オーケーブロッサム,11,6.1,1.6,7.6,1800,8,12,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラハイナヌーン,6,8.2,1.4,6.2,1800,8,13,2,442,+10,54.0,2,108.9,16,9,52,3,3,2,36.0,432,-4,0.7,8,110.5,16,14,15,16,35.6,436,+4,1.1,7,97.3,15,10,12,12,35.6,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
