馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラスティユース,1,26.4,3.4,5.7,1600,1,1,0,482,-2,57.0,7,107.4,14,3,57,13,12,13,39.1,484,+2,1.5,6,86.0,16,11,12,12,36.9,482,-2,1.0,5,99.8,15,3,9,9,37.2,484,+4,0.6,7,116.7,13,7,38.9,480,+2,1.3,4,98.8,11,37.4,478,+4,0.7
サンペドロ,6,170.3,20.5,36.5,1600,2,2,35,472,-6,57.0,10,105.4,14,2,57,14,13,11,37.9,478,0,1.5,9,107.6,12,2,11,11,38.0,478,0,1.4,4,107.9,15,12,13,12,38.6,478,+4,0.4,13,97.2,2,8,37.6,474,+6,1.7,8,97.7,9,37.5,468,+2,1.9
トーセンゼロス,8,34.1,4.3,7.4,1600,3,3,12,478,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.6,14,3,3,3,43.9,474,0,6.8,16,117.2,16,4,9,9,40.9,474,-2,2.9,4,116.5,2,1,39.8,476,+14,0.4,8,114.8,8,39.7,462,-6,1.9
キルロード,7,2.9,1.2,1.7,1600,4,4,5,498,-4,57.0,3,115.1,14,1,57,1,1,1,38.8,502,+4,0.4,2,99.2,15,5,1,1,37.3,498,0,0.0,4,97.9,16,5,2,2,38.1,498,0,0.6,13,101.3,5,5,39.7,498,+2,3.0,1,100.2,5,37.6,496,+2,0.0
ヨクエロマンボ,4,15.8,2.0,3.3,1600,5,5,3,458,+6,57.0,9,122.8,11,2,57,10,10,10,38.5,452,-4,1.9,4,113.7,13,12,13,13,37.8,456,0,1.2,4,99.7,15,7,15,15,36.4,456,0,0.5,6,132.7,6,13,36.1,456,0,0.4,3,133.8,3,36.6,456,0,0.7
ヒロノブシドウ,5,321.4,34.1,60.7,1600,5,6,1,494,-4,57.0,13,110.3,15,3,55,4,4,7,42.2,498,+5,2.4,1,87.3,9,6,3,1,38.1,493,0,-0.5,1,87.7,9,7,3,2,37.4,493,-3,-0.4,1,88.9,8,3,40.3,496,-3,-0.7,0,0,0,0,0,0,0
トーセンヴィータ,2,4.7,1.3,1.9,1600,6,7,2,542,-2,57.0,4,115.6,13,9,57,2,2,1,38.5,544,+6,0.2,2,97.3,16,8,3,2,37.5,538,+4,0.0,6,115.0,15,3,10,10,39.2,534,+8,2.2,13,108.1,14,3,39.4,526,-4,1.9,9,115.0,9,39.4,530,+6,0.9
ウェストブルック,12,6.3,1.9,3.0,1600,6,8,22,486,-20,57.0,13,94.2,18,4,53,14,14,0,34.4,506,0,1.5,5,108.7,13,13,7,7,34.1,506,+4,0.4,1,106.5,18,3,7,7,34.0,502,-4,-0.1,3,108.8,3,8,35.7,506,0,0.4,0,0,0,0,0,0,0
ベルクカッツェ,9,39.6,5.1,8.7,1600,7,9,7,478,0,54.0,8,114.5,9,9,56,6,6,6,38.9,478,-12,1.2,7,99.9,16,11,13,11,36.3,490,+12,0.9,10,115.3,16,8,14,13,36.8,478,-6,1.6,5,99.0,14,14,37.5,484,+8,0.9,12,116.6,11,37.4,476,+2,1.3
キョウワスピネル,10,285.0,30.5,54.2,1600,7,10,1,502,-2,57.0,8,116.9,11,7,56,3,3,4,39.9,504,-8,2.3,14,88.6,16,8,16,16,38.7,512,+24,2.6,10,157.4,16,9,15,15,39.3,488,+4,2.0,9,112.7,9,8,38.0,484,+4,1.5,7,115.9,7,37.7,480,0,1.4
ポップアップスター,3,2.8,1.2,1.6,1600,8,11,8,512,-8,57.0,3,99.5,15,11,57,9,9,0,36.9,520,+6,0.3,2,97.8,16,7,13,10,37.0,514,0,0.0,5,97.8,16,9,14,16,36.1,514,-4,0.3,12,98.3,13,13,37.1,518,-10,1.2,11,98.7,7,36.8,528,-2,0.8
ダノンテアトロ,11,43.6,5.6,9.7,1600,8,12,7,458,-16,57.0,9,108.3,13,1,56,4,3,8,39.3,474,-2,2.4,9,115.5,16,10,4,6,39.8,476,+2,1.3,10,115.4,16,9,4,4,39.7,474,+24,1.8,1,112.5,11,3,37.9,450,-8,-0.4,2,106.9,6,39.1,458,-2,0.0
