馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズベリル,4,5.2,1.5,2.3,1900,1,1,10,498,+4,51.0,6,107.3,15,9,52,2,2,2,39.0,494,+4,0.6,5,114.3,11,6,2,3,37.5,490,0,0.6,2,114.7,14,14,8,9,39.7,490,+2,0.3,1,107.6,7,2,39.8,488,+8,-0.1,9,99.1,6,35.9,480,0,2.3
ヒスイ,13,333.3,42.7,78.7,1900,2,2,21,494,+4,55.0,10,93.0,12,10,54,8,6,7,40.7,490,+1,1.6,6,92.8,11,6,5,6,40.0,489,-5,0.6,3,91.5,12,6,10,10,40.1,494,-6,1.8,1,88.7,4,4,38.5,500,+4,-0.4,1,91.3,4,38.6,496,+3,-1.4
アポロプリンセス,6,18.9,3.2,5.6,1900,3,3,0,480,-2,54.0,8,99.9,16,1,53,10,10,0,38.5,482,-2,1.2,5,159.5,16,14,5,4,39.6,484,+4,0.5,6,116.2,14,3,11,11,39.9,480,0,1.3,1,114.2,11,4,39.5,480,+2,-1.2,3,115.4,9,37.7,478,0,0.4
フワトロ,1,13.6,2.5,4.4,1900,4,4,5,468,-18,54.0,1,113.0,9,2,55,4,4,1,38.7,486,-5,-0.6,1,123.8,10,1,3,3,39.1,491,+13,-1.3,2,113.7,16,14,5,6,37.4,478,-4,0.0,5,106.4,15,7,38.8,482,-2,0.3,5,107.3,3,37.9,484,-14,0.2
メイショウイザナミ,8,56.7,6.7,12.2,1900,4,5,5,434,-8,53.0,8,124.2,16,13,54,14,14,15,37.4,442,-2,1.5,9,115.1,13,10,10,10,39.9,444,+16,2.1,1,115.8,16,11,11,10,39.2,428,-8,-0.2,6,116.2,10,7,40.0,436,0,1.2,8,117.3,8,39.4,436,-10,1.9
ラヴファンシフル,11,31.8,6.0,10.8,1900,5,6,15,486,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,106.8,14,12,14,13,34.1,476,-14,0.8,13,109.4,15,11,10,10,34.9,490,-2,0.6,12,109.6,10,8,33.2,492,+4,0.8,1,107.4,5,34.9,488,+2,-0.4
クリノヴィクトリア,3,55.4,5.5,10.0,1900,5,7,1,436,+2,52.0,5,116.3,14,1,52,5,5,8,37.5,434,-10,0.7,10,116.5,11,6,5,6,40.3,444,+2,3.2,11,114.4,11,2,8,6,39.2,442,0,1.9,6,114.5,16,5,39.3,442,-10,1.5,7,113.8,8,38.6,452,+8,1.5
アルセナーレ,7,10.1,2.1,3.6,1900,6,8,10,526,+6,53.0,5,107.2,15,6,55,1,1,1,39.0,520,-2,0.5,4,114.3,11,2,4,3,37.6,522,+6,0.6,4,113.1,15,13,1,1,38.9,516,-4,0.8,3,106.8,10,2,39.4,520,0,0.9,6,106.8,6,40.7,520,-12,2.1
ポルカシュネル,5,4.9,1.4,2.0,1900,6,9,2,478,-4,53.0,4,115.1,16,3,54,10,9,11,38.3,482,+12,0.0,5,114.6,11,5,9,9,38.5,470,-4,1.3,2,113.7,16,12,5,5,38.1,474,+8,0.0,2,112.5,8,7,37.5,466,-2,0.2,5,97.8,15,37.4,468,0,0.3
ブラックイメル,12,174.0,21.1,38.8,1900,7,10,19,476,+12,54.0,11,160.9,14,13,50,6,5,4,39.5,464,-6,1.9,10,108.3,14,6,8,8,39.0,470,+4,2.2,13,123.8,13,13,5,5,35.7,466,-2,1.2,6,111.5,5,7,35.3,468,-2,0.6,4,108.3,1,34.9,470,0,0.5
ダンツチョイス,1,2.0,1.1,1.3,1900,7,11,1,448,0,54.0,2,115.7,14,9,54,7,7,6,37.0,448,-2,0.1,3,113.2,16,8,11,11,37.2,450,0,0.1,3,113.3,13,9,13,12,37.9,450,+6,0.3,3,107.2,4,11,37.3,444,-2,0.4,5,85.9,10,38.1,446,0,0.3
ナガラエンカ,9,26.2,3.3,5.8,1900,8,12,0,454,0,55.0,5,116.4,10,3,54,8,8,10,37.6,454,+2,1.3,4,116.3,14,8,5,5,37.6,452,-6,0.7,7,115.4,13,6,8,9,38.5,458,-2,0.9,11,113.4,9,11,38.4,460,+6,2.1,5,113.7,2,38.2,454,+14,1.6
シェパーズポーズ,10,25.5,3.7,6.6,1900,8,13,28,502,+6,54.0,1,107.6,11,9,54,2,2,2,38.3,496,-6,0.0,5,106.9,14,1,8,7,38.9,502,-6,0.4,3,108.3,14,11,8,8,38.7,508,+6,0.7,2,116.5,1,6,39.9,502,+4,0.1,2,115.4,12,38.9,498,+6,0.1
