馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルターズルーメン,10,12.3,3.2,4.7,1800,1,1,18,424,+4,55.0,10,95.5,16,14,54,2,4,4,35.7,420,0,1.2,5,108.1,16,8,2,2,35.9,420,0,0.3,6,91.2,13,6,2,3,37.7,420,0,0.9,4,90.3,5,1,36.2,420,+12,0.2,5,109.7,10,35.9,408,-4,0.5
ホウオウジャンプ,5,5.3,1.5,2.0,1800,2,2,1,504,0,57.0,2,107.7,16,12,57,12,14,8,35.6,504,-8,0.0,9,122.9,18,11,14,13,33.8,512,+4,0.6,6,109.5,16,9,14,14,35.6,508,+6,0.8,10,109.7,8,3,35.3,502,+6,1.4,3,111.3,5,36.1,496,-10,0.6
ウインハイラント,4,5.2,1.6,2.2,1800,3,3,6,450,-6,57.0,2,109.8,14,11,56,2,2,2,35.0,456,+6,0.0,4,108.1,15,1,7,6,36.6,450,+2,0.6,6,108.9,12,13,5,3,34.5,448,-19,0.8,1,111.5,3,1,38.8,467,+13,-0.1,2,109.2,2,37.5,454,+4,0.3
ウインオルビット,6,25.4,4.7,7.0,1800,4,4,0,486,-4,57.0,5,109.4,16,8,57,2,3,5,36.5,490,0,0.2,12,122.1,13,7,1,1,37.7,490,-2,2.1,6,120.6,12,10,4,4,36.6,492,-4,1.0,5,108.7,4,3,36.2,496,-12,0.5,15,117.0,7,40.9,508,+16,2.7
サンライズサーカス,7,3.6,1.3,1.7,1800,5,5,2,528,-6,57.0,2,122.6,10,5,57,2,3,3,35.6,534,+6,0.0,4,110.0,14,7,4,3,35.1,528,0,0.2,3,122.3,17,17,2,2,36.5,528,+4,0.1,3,121.7,16,2,36.0,524,+2,0.3,5,120.1,6,35.7,522,0,0.7
マハヴィル,1,4.7,1.5,2.1,1800,6,6,1,430,0,57.0,4,108.0,16,15,57,9,9,8,35.9,430,-2,0.3,10,107.4,16,10,10,9,35.1,432,-8,0.9,3,107.7,16,6,4,6,34.6,440,+2,0.1,2,107.0,3,7,34.2,438,-4,0.3,9,126.9,3,39.8,442,-4,4.9
マイネルベレーロ,2,72.3,12.1,18.0,1800,7,7,1,494,-8,57.0,11,109.3,16,10,57,2,2,1,38.1,502,+28,1.6,15,94.6,18,6,10,10,35.2,474,-6,1.9,4,94.2,16,4,3,3,34.4,480,-6,0.4,8,118.8,1,8,42.5,486,+6,3.8,9,94.8,9,33.9,480,0,1.1
リープフラウミルヒ,3,16.5,4.2,6.2,1800,7,8,8,408,0,55.0,10,108.7,15,14,53,2,3,7,37.2,408,-4,1.2,5,108.8,12,4,5,6,34.1,412,0,0.7,7,94.2,15,13,1,1,35.4,412,-16,0.9,9,107.1,6,2,34.5,428,0,1.1,6,108.2,5,36.7,428,+4,0.7
ソイルトゥザソウル,8,5.5,1.7,2.4,1800,8,9,1,446,+2,57.0,5,108.0,16,3,57,9,9,11,35.8,444,+2,0.3,5,95.0,16,12,6,7,35.0,442,-2,0.3,5,122.0,16,9,14,14,34.4,444,+4,0.7,4,94.5,7,2,34.9,440,+2,0.2,3,120.3,10,34.7,438,+2,0.3
シンボリブーケ,9,78.3,11.3,17.0,1800,8,10,6,478,-4,55.0,9,125.9,10,7,55,6,6,6,40.4,482,+4,3.0,9,121.8,11,9,9,9,36.0,478,0,1.1,9,109.3,16,5,10,10,36.1,478,-4,1.1,15,116.3,12,5,41.7,482,+6,4.9,4,109.3,6,36.4,476,-8,0.6
