馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メルヘンステージ,13,133.5,18.3,37.8,1200,1,1,2,474,-4,54.0,12,70.8,16,1,54,7,6,0,36.1,478,-8,1.5,16,91.4,16,5,2,7,43.8,486,+6,6.1,2,92.6,12,3,1,1,41.6,480,-8,0.2,13,120.3,12,1,42.9,488,0,3.7,0,0,0,0,0,0,0
ケイティグレース,5,8.2,2.0,3.7,1200,2,2,0,434,+2,54.0,5,70.4,11,11,54,6,7,0,35.6,432,-8,0.4,5,69.6,16,8,1,1,35.1,440,+8,0.4,2,70.3,16,12,4,3,35.3,432,0,0.1,5,69.4,7,2,34.6,432,+16,0.7,6,96.1,14,36.4,416,-4,0.4
コスモリミックス,7,7.3,1.5,2.7,1200,3,3,2,444,+2,56.0,4,70.4,16,9,56,3,3,0,36.5,442,+4,0.2,14,95.7,17,1,1,1,38.4,438,-6,2.3,6,95.3,16,9,10,10,34.7,444,-4,0.7,3,95.5,13,1,36.9,448,+2,0.1,3,94.6,9,36.9,446,0,0.2
ノンストップ,2,2.3,1.1,1.5,1200,3,4,10,430,+6,54.0,3,82.8,15,13,51,2,2,0,36.7,424,+2,0.3,5,70.2,16,13,2,3,35.8,422,+2,0.8,2,97.5,16,7,1,1,34.5,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスティール,4,110.0,14.2,29.4,1200,4,5,2,502,-4,51.0,4,90.6,10,5,54,3,4,4,39.2,506,+4,1.5,15,88.8,15,13,4,4,40.6,502,+4,3.2,4,100.5,14,7,1,1,39.4,498,-2,0.7,12,88.1,11,6,40.3,500,-10,2.0,5,90.5,4,39.4,510,0,1.0
ピエナアイリス,10,25.7,4.1,8.1,1200,4,6,11,462,+2,54.0,7,74.3,16,12,54,4,5,0,38.6,460,-4,2.0,9,119.1,16,9,6,6,41.9,464,-4,3.6,9,83.6,16,9,15,13,34.9,468,+6,1.1,3,70.5,2,4,34.9,462,0,0.5,0,0,0,0,0,0,0
ホッコーメヴィウス,1,7.4,1.7,3.1,1200,5,7,5,470,+2,53.0,6,96.6,18,6,56,7,7,0,36.6,468,+20,0.6,6,108.4,13,4,1,1,36.5,448,+2,1.7,6,124.1,16,10,13,13,34.1,446,-4,0.7,3,122.8,15,11,35.7,450,-6,0.3,7,110.7,9,36.2,456,-2,1.4
ドゥシャンパーニュ,3,3.6,1.1,1.5,1200,5,8,2,424,-2,54.0,5,60.7,12,7,54,9,9,0,37.0,426,-2,1.3,3,69.3,12,7,3,3,35.2,428,-4,0.4,11,70.5,18,13,6,7,36.4,432,+14,1.6,2,69.5,3,4,34.9,418,-2,0.3,2,70.8,8,34.7,420,-2,0.1
レフレスカンテ,14,172.1,26.4,54.7,1200,6,9,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバハナコ,6,31.4,3.5,6.7,1200,6,10,1,434,-2,51.0,10,70.8,16,15,54,6,5,0,36.2,436,0,0.9,3,70.5,16,4,10,9,36.1,436,+18,0.2,8,98.5,18,16,15,15,33.3,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリジョーク,12,53.4,8.0,16.2,1200,7,11,5,482,+2,56.0,9,124.4,16,3,55,2,1,2,35.5,480,-4,1.2,6,83.1,15,11,7,7,36.6,484,+4,0.6,5,71.0,16,16,3,3,36.0,480,0,0.7,15,121.4,11,4,43.8,480,-2,5.5,15,124.3,15,37.4,482,-8,1.3
フィーユブランシェ,11,46.7,4.9,9.8,1200,7,12,2,412,+4,53.0,11,73.4,16,5,54,6,4,0,38.0,408,-10,1.5,6,71.1,18,14,10,9,36.2,418,0,0.9,4,69.3,18,13,3,3,35.5,418,0,0.7,3,70.6,12,6,36.6,418,0,0.0,6,70.2,15,35.7,418,+2,0.9
ファンシーラン,8,101.3,11.3,23.3,1200,8,13,0,422,-2,54.0,6,70.5,14,9,54,3,4,0,36.1,424,-2,0.6,13,111.1,16,5,4,3,36.9,426,+2,1.4,9,109.1,16,1,3,4,36.3,424,-2,1.0,8,100.5,1,1,38.2,426,-2,1.7,6,89.4,6,39.0,428,+8,0.9
ドリームライクエマ,9,61.0,9.7,19.9,1200,8,14,12,418,+14,54.0,18,127.4,18,15,54,13,10,4,41.8,404,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
