馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イサチルルンルン,11,196.5,35.4,58.6,1800,1,1,2,450,+2,54.0,16,95.7,16,1,53,6,7,10,35.8,448,+2,1.1,13,95.7,16,5,8,11,35.2,446,0,0.5,16,86.3,16,16,12,11,37.3,446,+2,2.2,15,71.8,9,12,37.1,444,+10,1.4,15,82.2,2,35.0,434,0,2.3
アシェット,10,34.0,5.8,9.5,1800,2,2,11,450,+20,54.0,1,107.1,15,10,51,12,11,12,34.2,430,-6,-0.2,3,107.6,13,10,13,12,34.3,436,0,0.6,2,106.9,13,4,8,8,33.9,436,+8,0.0,2,93.2,5,6,33.8,428,-4,0.0,3,93.3,13,34.1,432,+2,0.3
ミラクルブラッド,8,45.7,7.7,12.8,1800,3,3,1,440,-4,54.0,3,133.0,11,6,54,7,7,7,37.5,444,0,1.0,9,94.1,15,8,8,9,35.7,444,+6,1.3,5,121.2,9,2,4,5,36.0,438,0,0.7,3,108.3,8,8,33.2,438,-10,0.3,3,112.5,11,37.7,448,+2,1.2
バンパークロップ,12,71.2,13.7,22.6,1800,4,4,29,414,0,55.0,1,106.6,10,5,55,3,3,3,38.3,414,-6,0.0,4,106.2,13,1,5,5,37.6,420,+4,0.4,5,114.0,16,4,8,8,38.8,416,-2,0.1,3,95.9,12,3,35.2,418,-6,0.0,1,106.5,15,37.9,424,-10,-0.2
ダンサール,9,6.9,2.3,3.5,1800,5,5,16,514,-4,54.0,13,120.1,17,18,55,13,13,13,35.0,518,-2,1.6,1,121.1,11,9,2,2,34.6,520,-4,-0.9,3,123.5,16,8,9,9,36.4,524,-2,0.4,2,110.3,9,1,35.2,526,+22,0.1,1,122.7,7,35.4,504,0,-0.3
アヴィオール,4,11.0,2.1,3.2,1800,5,6,2,458,+2,54.0,2,109.7,10,2,54,3,2,3,34.5,456,+10,0.2,6,119.2,16,12,8,6,34.7,446,-6,1.2,4,107.9,9,8,3,3,36.7,452,+2,1.4,1,95.0,14,6,34.3,450,0,0.0,1,94.5,7,34.4,450,0,-0.2
アモーレミオ,1,15.9,3.9,6.3,1800,6,7,17,492,+10,54.0,1,107.0,13,6,53,6,7,5,34.0,482,-10,-0.5,4,106.8,18,9,13,13,33.6,492,+18,0.8,7,121.2,14,14,10,10,36.8,474,-8,0.7,1,109.0,2,14,34.3,482,-4,-0.3,3,123.4,6,35.4,486,+10,0.4
ゴージャスランチ,5,3.1,1.2,1.5,1800,6,8,1,508,+6,54.0,2,107.0,8,6,54,2,2,2,33.9,502,+2,0.2,8,119.3,17,14,8,8,34.6,500,+2,0.8,4,106.0,15,12,1,2,33.9,498,+6,0.3,1,108.6,10,4,33.3,492,0,0.0,3,107.9,7,33.5,492,+6,0.2
ヒストリア,2,15.2,2.9,4.6,1800,7,9,10,478,+12,55.0,4,105.3,14,3,54,11,12,12,33.4,466,0,0.6,5,108.0,13,4,13,12,34.3,466,+8,0.4,4,105.3,12,8,11,11,33.3,458,0,0.2,3,92.9,6,8,33.6,458,+16,0.2,6,95.8,1,33.3,442,-12,0.4
レッドラフェスタ,6,4.7,1.6,2.2,1800,7,10,14,440,-6,54.0,1,108.6,17,15,53,15,15,0,34.4,446,+20,-0.1,1,122.2,14,11,12,9,32.7,426,+2,-0.4,2,122.6,18,12,14,14,34.5,424,-20,0.1,4,109.4,13,15,34.0,444,0,0.4,3,97.2,8,34.9,444,0,0.1
アルミレーナ,3,8.3,2.1,3.3,1800,8,11,12,456,+10,55.0,1,92.7,18,18,55,7,7,0,33.8,446,+6,-0.1,4,94.1,15,11,15,13,33.4,440,-8,0.4,5,109.3,16,6,12,11,32.7,448,+2,0.5,2,109.4,3,6,34.5,446,+2,0.2,2,93.3,10,34.1,444,0,0.3
ノーブルカリナン,7,6.0,1.7,2.5,1800,8,12,2,460,+4,54.0,1,109.0,15,10,54,6,4,0,36.6,456,+26,-0.5,2,117.8,13,4,5,5,35.4,430,-4,0.2,2,119.8,13,6,5,5,35.0,434,+16,0.0,11,120.3,5,6,34.8,418,-20,0.8,7,109.8,5,35.0,438,-4,0.6
