馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオイテソーロ,9,6.0,2.0,2.5,1800,1,1,11,494,-2,55.0,2,117.8,16,5,52,5,5,5,37.0,496,0,0.2,1,113.0,15,11,8,8,37.7,496,-6,0.0,9,99.2,16,8,5,5,38.1,502,+2,0.7,7,123.9,5,2,40.0,500,0,2.0,9,122.5,3,39.7,500,-4,3.0
ケールダンセール,14,24.6,8.0,10.4,1800,2,2,58,524,+22,55.0,12,106.9,16,14,50,6,6,6,40.3,502,-6,2.5,1,105.3,16,1,6,6,38.5,508,+20,0.0,8,114.0,16,1,4,4,39.6,488,+2,1.2,3,98.7,10,4,39.2,486,-10,0.3,3,112.4,5,38.7,496,+6,0.1
タイトロープウィン,12,16.2,3.2,4.0,1800,2,3,4,432,+2,53.0,1,105.3,14,3,52,7,7,4,37.2,430,+10,-0.2,2,104.1,13,8,3,3,36.5,420,+4,0.8,1,107.5,15,9,3,3,39.1,416,-4,-0.8,8,87.2,6,5,38.9,420,0,1.6,2,84.9,16,36.7,420,+2,0.0
ナムラキヌ,4,45.3,8.5,10.9,1800,3,4,9,466,-4,55.0,6,106.8,10,7,55,7,7,6,36.8,470,-8,0.5,16,114.3,16,7,10,12,38.2,478,0,2.1,8,127.3,15,4,8,8,39.0,478,-8,1.9,5,114.1,8,3,38.0,486,+4,1.2,1,113.4,1,37.9,482,+2,-0.5
ケイツーリラ,11,15.4,3.1,3.9,1800,3,5,5,444,+4,55.0,3,113.9,12,11,55,10,10,11,37.7,440,-2,0.6,4,105.8,15,7,12,12,38.0,442,-4,0.3,14,115.3,14,15,7,7,38.0,446,0,1.8,16,139.8,9,5,44.6,446,+4,7.2,11,115.7,3,39.7,442,+12,2.0
グラマラスライフ,3,6.2,2.1,2.6,1800,4,6,5,478,+8,55.0,1,112.9,15,4,53,5,5,4,38.2,470,-2,-0.3,12,98.6,14,4,6,8,38.1,472,0,1.7,14,82.8,17,15,13,13,34.5,472,-3,1.1,1,89.0,8,2,37.9,475,+6,-1.7,1,89.8,5,38.7,469,+5,-2.1
キャンディスイート,10,17.9,3.7,4.7,1800,4,7,3,454,+2,53.0,1,113.5,8,6,52,2,3,4,37.2,452,0,-0.1,11,120.5,13,11,6,7,34.8,452,0,1.1,1,116.2,16,8,2,2,38.1,452,+2,-0.3,2,117.4,5,3,39.3,450,+6,0.8,5,116.9,10,39.2,444,-6,1.0
ミラビリア,13,18.6,6.1,7.8,1800,5,8,9,470,-2,55.0,12,94.4,13,10,55,1,2,0,36.3,472,+4,1.5,12,108.4,12,7,2,2,41.5,468,+2,3.1,1,115.1,10,5,2,2,37.9,466,+2,-0.1,3,108.5,8,3,39.7,464,0,0.9,3,85.6,1,39.3,464,-10,0.8
シネマソングス,6,18.1,4.2,5.4,1800,5,9,5,436,+6,55.0,1,105.3,12,1,55,11,11,1,37.2,430,+2,-0.2,2,104.9,12,1,7,7,36.9,428,+10,0.2,7,84.6,15,5,11,10,35.4,418,+2,0.3,3,107.0,14,7,38.7,416,-14,0.7,9,98.5,7,38.5,430,+2,1.2
シンコーメグチャン,2,20.7,5.5,7.1,1800,6,10,25,482,+2,55.0,1,113.8,9,1,55,6,6,6,37.9,480,0,-0.2,2,113.1,9,7,2,2,38.8,480,-2,0.1,6,114.1,9,1,3,3,39.0,482,+4,0.8,2,113.9,10,3,38.5,478,+2,0.5,10,114.6,10,37.1,476,+2,1.0
ショーカノン,7,34.0,9.2,11.8,1800,6,11,10,516,+6,55.0,9,112.2,15,3,55,2,3,5,37.8,510,-6,1.3,10,97.2,16,5,16,16,36.3,516,+2,1.9,14,99.3,15,6,12,15,37.3,514,+2,1.5,6,113.8,13,2,38.2,512,-2,1.0,9,114.8,2,39.0,514,+10,1.9
フラッシングジェム,8,5.5,2.0,2.5,1800,7,12,8,478,-4,53.0,1,113.3,14,3,52,6,7,6,37.3,482,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,119.0,15,13,5,5,40.0,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルブラッド,5,22.2,3.9,5.0,1800,7,13,5,444,-6,55.0,8,114.0,12,4,55,7,6,7,38.1,450,+4,0.7,12,150.8,14,5,4,4,40.0,446,-6,4.6,9,119.0,10,10,10,10,34.8,452,+10,1.2,5,113.5,5,14,38.9,442,+2,2.0,8,107.8,3,33.6,440,-4,0.6
デルニエオール,15,36.8,9.0,11.6,1800,8,14,14,420,0,55.0,9,110.5,12,12,55,8,9,11,36.8,420,+8,2.5,5,106.9,12,10,11,11,35.2,412,-10,0.3,12,82.9,17,5,12,9,35.3,422,-2,1.4,8,83.2,11,6,34.7,424,+6,0.9,7,96.4,4,34.7,418,+6,0.8
グレースゼット,1,4.1,1.9,2.3,1800,8,15,6,512,+2,53.0,6,105.7,16,1,51,1,1,1,38.9,510,+8,0.5,1,109.3,12,4,1,1,36.5,502,-6,-1.0,1,113.5,16,2,1,1,39.5,508,-2,-0.1,10,108.9,7,5,34.8,510,0,0.6,13,117.2,16,40.2,510,0,2.8
