馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルーナフォンテン,18,539.4,115.1,186.7,1400,1,1,5,450,-6,54.0,11,108.5,13,5,54,2,2,2,44.0,456,-4,2.5,13,91.3,16,2,15,15,38.9,460,-12,3.0,13,76.3,15,14,10,11,40.3,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーライン,2,32.9,6.5,10.2,1400,1,2,9,428,+2,54.0,7,82.1,16,15,54,7,7,0,38.3,426,-8,1.6,5,88.4,16,1,4,4,40.0,434,+6,0.4,7,73.9,16,13,6,6,38.9,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスアクスル,15,55.7,10.8,17.2,1400,2,3,16,490,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,76.1,16,15,12,12,40.1,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジンライム,9,14.8,2.7,4.0,1400,2,4,5,442,-6,56.0,6,82.8,17,8,55,7,7,0,35.2,448,-2,1.0,4,69.7,18,4,14,15,34.8,450,0,0.7,7,95.7,16,8,7,7,34.7,450,+8,0.8,6,97.1,1,14,35.0,442,+6,1.1,3,83.8,9,34.2,436,+4,0.4
スターアイランド,11,29.4,4.4,6.9,1400,3,5,9,408,-2,54.0,10,96.4,16,14,54,3,3,0,34.6,410,+2,0.7,4,82.2,16,12,10,8,34.7,408,0,0.7,5,82.8,18,10,12,12,34.6,408,+2,0.6,5,83.4,3,16,34.0,406,-2,0.7,6,83.1,9,35.5,408,+4,1.0
コールザチューン,1,3.3,1.4,1.8,1400,3,6,7,478,-6,54.0,6,96.8,16,8,54,3,3,3,37.1,484,+2,1.1,2,81.6,16,6,2,2,34.9,482,-10,0.1,10,85.4,17,5,10,10,34.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサディープ,4,19.7,4.0,6.1,1400,4,7,9,490,-4,54.0,8,123.9,14,10,56,1,1,1,37.6,494,-4,1.8,9,124.2,13,1,11,11,35.4,498,-6,1.5,6,123.2,16,15,5,5,36.3,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルズライン,14,413.6,73.9,119.8,1400,4,8,13,434,0,54.0,12,124.5,16,1,54,13,12,13,36.7,434,-4,2.0,14,114.7,14,9,12,12,35.7,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチスクエア,10,4.1,1.6,2.2,1400,5,9,7,462,-12,54.0,12,97.7,16,12,54,2,2,2,38.3,474,+10,2.0,3,96.4,9,6,4,4,33.9,464,-2,0.2,2,97.2,15,13,2,5,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットスタンプ,7,231.6,37.6,61.0,1400,5,10,7,448,-4,54.0,13,72.0,18,13,54,4,7,0,37.7,452,+2,1.8,14,71.2,18,1,3,3,36.8,450,-4,1.5,7,75.5,14,13,6,5,39.5,454,-2,1.4,10,96.8,18,2,36.1,456,+2,1.3,6,69.8,6,35.2,454,+4,0.6
ゴールデンゾーン,5,3.6,1.4,1.9,1400,6,11,3,484,0,56.0,3,96.2,16,1,53,6,4,4,35.5,484,-2,0.7,4,96.0,16,9,5,5,35.7,486,+6,0.5,6,83.1,18,14,14,13,35.2,480,+4,0.6,2,82.4,17,3,34.9,476,+4,0.2,2,83.5,1,35.8,472,0,0.6
オトリコミチュウ,16,271.9,34.3,55.6,1400,6,12,8,442,-2,52.0,12,70.6,18,7,54,5,7,0,36.7,444,0,1.6,6,74.2,16,12,9,8,39.3,444,+6,0.6,16,85.2,18,1,18,17,35.3,438,+2,1.8,10,70.7,2,9,35.9,436,+4,1.3,5,70.3,1,34.2,432,0,0.7
ヴォアラ,6,30.3,6.7,10.6,1400,7,13,11,474,-2,54.0,11,123.0,16,3,52,3,3,5,37.6,476,-6,1.9,15,121.9,16,12,7,6,45.8,482,-4,4.8,4,97.1,18,15,14,14,33.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテンカラット,12,89.9,13.9,22.3,1400,7,14,7,400,+2,53.0,12,70.5,18,14,54,4,4,0,36.3,398,-6,1.3,3,69.1,18,2,3,3,35.3,404,-6,0.5,6,70.3,16,6,8,9,35.5,410,+2,0.9,9,83.6,5,2,36.2,408,+2,1.5,3,70.0,7,35.5,406,+6,0.6
サクラテゾーロ,17,110.6,22.7,36.7,1400,7,15,11,416,+4,54.0,12,89.8,16,14,54,15,15,0,38.2,412,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエスパーダ,3,6.6,1.4,2.0,1400,8,16,2,466,-2,56.0,2,95.1,16,1,56,2,1,1,35.2,468,0,0.3,4,95.7,16,7,2,2,37.0,468,-4,0.5,3,95.9,16,4,2,2,34.2,472,-2,0.2,4,95.4,14,3,35.1,474,+26,0.5,14,72.4,3,36.3,448,+6,1.3
フレエル,13,65.2,9.8,15.6,1400,8,17,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビペルラ,8,186.2,27.0,43.8,1400,8,18,7,430,-8,54.0,13,110.4,16,8,54,3,5,6,37.4,438,+10,1.5,8,97.2,16,16,12,10,35.5,428,-8,1.2,14,99.4,18,14,11,11,34.7,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
