馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルザウバア,7,6.4,1.6,2.8,1800,1,1,13,452,-4,57.0,2,107.4,8,7,57,1,1,1,35.5,456,-4,0.0,3,108.6,16,1,8,8,35.7,460,-4,0.4,7,122.2,16,15,1,1,36.3,464,+18,0.9,0,0,0,0,0,0,0,0,6,107.8,3,36.8,446,-4,0.7
イルルーメ,9,116.3,17.4,38.0,1800,2,2,3,490,+8,57.0,14,83.4,16,10,57,16,16,0,35.0,482,-2,1.7,9,110.0,16,6,15,14,37.7,484,-2,0.8,15,95.8,16,12,16,14,35.1,486,-6,2.0,16,137.6,6,15,42.7,492,0,4.3,6,122.8,8,36.7,492,+4,0.8
ペルソナデザイン,2,9.9,2.1,4.0,1800,3,3,8,476,+2,54.0,5,135.1,8,8,56,4,5,2,35.3,474,-4,0.7,6,147.0,10,7,5,6,34.2,478,+6,1.1,6,122.5,9,4,3,3,35.2,472,0,1.0,1,122.2,4,4,34.4,472,-2,0.0,8,125.1,14,34.8,474,0,1.4
ヒドゥンパラメータ,8,11.9,2.0,3.8,1800,4,4,3,472,-4,57.0,2,107.4,15,12,57,3,3,0,33.7,476,+24,0.1,8,95.1,14,2,9,8,34.6,452,+2,0.8,13,123.3,18,8,18,18,33.9,450,+4,1.0,11,115.4,7,11,39.2,446,-4,1.7,14,121.8,12,36.8,450,-8,1.8
ナルハヤ,3,9.7,2.4,4.8,1800,5,5,1,482,-2,55.0,3,106.9,15,8,55,2,2,0,33.8,484,-6,0.0,11,121.2,11,5,1,1,37.1,490,+4,1.8,7,120.8,15,13,2,2,37.2,486,-18,0.7,12,165.1,14,1,38.5,504,-2,2.5,3,119.5,12,36.2,506,+6,0.4
ギャンブラー,4,39.3,5.9,12.6,1800,6,6,2,514,-4,57.0,5,97.0,11,8,57,1,1,0,33.4,518,+4,0.3,10,107.3,14,8,7,7,35.1,514,-2,1.3,12,109.4,15,10,10,10,34.7,516,+4,0.6,7,125.5,5,16,37.4,512,+6,1.3,4,122.9,5,35.5,506,-2,1.0
ミチビキ,5,11.0,1.7,3.3,1800,7,7,3,468,0,52.0,4,106.6,8,8,54,6,6,6,34.1,468,+6,0.4,7,109.6,10,4,4,4,35.0,462,+4,0.4,9,112.9,11,5,3,2,35.9,458,-4,1.2,3,95.5,3,1,34.6,462,+2,0.6,1,96.6,8,34.2,460,+8,0.0
ロードマイウェイ,1,1.6,1.1,1.1,1800,7,8,4,464,0,54.0,2,106.9,7,6,56,2,2,0,34.5,464,+2,0.0,6,122.0,8,3,8,8,35.1,462,-2,1.3,4,107.8,13,3,1,1,36.3,464,-8,0.4,1,108.5,1,6,35.0,472,0,-0.1,4,83.4,15,35.8,472,0,0.5
クリノオスマン,6,13.5,1.7,3.3,1800,8,9,3,450,-4,57.0,3,107.4,15,3,57,9,11,0,33.2,454,-4,0.1,3,121.6,12,5,5,6,33.3,458,-2,0.2,10,117.5,10,2,7,7,40.4,460,+8,3.6,8,121.6,5,3,36.8,452,+4,1.6,6,115.0,4,37.9,448,-14,1.0
スターフィールド,10,93.2,13.5,29.5,1800,8,10,28,478,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.7,15,8,14,14,39.0,478,+2,2.6,14,101.4,16,3,12,13,39.6,476,+8,3.1,12,107.4,14,11,34.2,468,-16,1.4,8,124.4,2,38.0,484,-2,2.1
