馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コルテジア,2,48.8,5.2,21.9,1600,1,1,8,450,0,54.0,5,84.7,13,12,54,10,10,0,35.5,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローヌグレイシア,8,13.6,2.1,7.6,1600,2,2,9,498,-4,54.0,6,73.5,9,1,54,5,5,0,36.4,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードベイリーフ,3,7.4,1.4,4.4,1600,3,3,3,468,+4,54.0,4,108.6,15,9,54,3,4,0,35.9,464,+2,0.4,3,95.5,18,10,5,5,34.0,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァス,5,17.0,2.8,10.9,1600,3,4,13,478,+4,54.0,10,99.9,11,10,54,7,9,0,38.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイロンワークス,7,49.3,6.0,25.5,1600,4,5,4,472,-4,54.0,11,99.3,16,2,54,11,12,0,33.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャドー,14,161.7,15.4,67.8,1600,4,6,1,468,+2,54.0,9,118.8,11,1,54,5,3,5,41.6,466,-10,3.5,5,97.4,8,5,4,4,36.8,476,+2,0.9,6,112.2,9,1,3,5,35.0,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマオウ,11,349.4,36.5,162.9,1600,5,7,2,462,-8,51.0,13,110.8,16,7,51,9,11,15,40.5,470,-8,2.9,14,115.0,16,3,16,16,42.0,478,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクライマー,4,84.1,11.0,47.9,1600,5,8,2,486,+4,54.0,9,73.5,13,9,54,9,10,0,38.0,482,0,2.6,6,70.8,15,9,7,7,35.5,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テランガ,9,13.8,1.9,6.9,1600,6,9,14,460,+8,54.0,3,98.9,9,10,54,5,5,0,34.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミモザ,6,7.6,1.4,4.7,1600,6,10,5,436,+6,54.0,3,91.3,14,12,54,4,3,3,35.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウブロッサム,1,1.5,1.1,1.1,1600,7,11,3,450,+2,54.0,3,110.0,12,3,54,3,2,0,33.7,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホルス,10,88.9,12.8,56.4,1600,7,12,4,468,-4,54.0,10,60.9,12,10,53,6,7,0,37.2,472,-4,2.3,7,97.5,8,2,1,1,37.2,476,-2,1.0,5,71.3,8,3,7,7,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームハット,13,344.5,41.9,187.6,1600,8,13,1,446,-4,54.0,10,83.3,14,14,54,10,10,0,34.6,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タナノフローラ,12,45.7,5.1,21.2,1600,8,14,2,456,+2,54.0,5,70.2,16,16,54,8,7,0,35.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
