馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エコロワンダー,13,38.0,7.5,11.8,1800,1,1,7,464,-10,53.0,5,93.5,10,1,52,7,7,6,40.7,474,-2,1.0,7,116.4,16,5,10,10,40.0,476,-8,1.9,7,118.8,16,6,14,14,39.4,484,+10,2.3,7,103.3,4,13,37.9,474,0,2.1,0,0,0,0,0,0,0
キョウエイサムソン,14,243.8,39.7,63.5,1800,2,2,10,522,0,56.0,18,130.4,18,18,55,3,3,3,41.1,522,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エベレストテソーロ,7,17.2,3.3,5.0,1800,3,3,9,490,-12,55.0,10,121.4,16,1,55,5,5,4,42.8,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリオサン,8,24.1,5.9,9.2,1800,3,4,2,514,+4,56.0,7,119.4,16,13,56,5,5,5,42.1,510,+2,1.9,4,100.3,16,8,2,2,38.6,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウトゥルース,1,9.2,1.9,2.7,1800,4,5,2,478,-2,56.0,7,118.7,16,13,56,10,9,9,39.4,480,0,1.7,4,135.0,16,15,5,4,39.7,480,0,1.5,9,119.3,16,8,13,13,38.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレヴァージュ,10,4.1,1.8,2.5,1800,4,6,8,470,-2,56.0,6,98.2,16,1,56,8,7,5,35.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクサンダーク,3,3.8,1.4,1.9,1800,5,7,2,478,-2,54.0,4,117.8,16,11,54,7,8,8,38.8,480,-4,0.8,2,99.0,16,14,4,2,36.8,484,-4,0.1,3,118.5,16,13,4,3,38.5,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロット,5,5.4,1.5,2.1,1800,5,8,2,508,+6,56.0,3,117.7,16,6,56,12,12,11,38.3,502,0,0.7,10,120.2,16,9,11,10,41.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビンガムトン,11,138.9,28.9,46.3,1800,6,9,2,494,-6,56.0,11,120.4,16,12,56,10,11,11,42.4,500,+4,2.9,13,120.4,13,12,5,5,44.0,496,+14,4.7,11,123.2,16,3,6,5,36.3,482,-2,2.4,3,113.9,2,3,34.3,484,0,0.5,0,0,0,0,0,0,0
エストレラブランコ,6,76.3,12.1,19.2,1800,6,10,12,428,-2,56.0,9,98.6,16,3,55,16,16,15,34.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラガンマン,4,25.8,4.9,7.6,1800,7,11,4,464,-8,56.0,6,71.0,18,16,56,8,9,0,36.8,472,-6,0.4,10,69.9,16,15,6,6,35.8,478,+6,0.4,5,84.3,17,14,3,4,34.0,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートリンク,12,411.1,84.5,135.3,1800,7,12,0,444,-8,51.0,12,75.8,15,8,54,11,10,0,37.9,452,-12,3.1,10,71.8,18,6,12,11,35.8,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザメイダン,9,45.0,7.2,11.3,1800,8,13,3,478,+4,56.0,10,110.6,16,10,56,9,10,10,39.6,474,+14,2.4,7,102.2,11,1,5,6,39.5,460,+2,1.6,7,115.1,15,5,13,14,39.5,458,0,1.8,7,87.4,8,12,36.4,458,0,2.1,0,0,0,0,0,0,0
サクラルーフェン,2,4.0,1.4,1.8,1800,8,14,3,446,-2,56.0,4,100.1,16,4,56,5,5,0,37.6,448,+6,0.5,3,118.4,16,9,3,2,40.9,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
