馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズテソーロ,18,49.5,9.9,13.9,2000,1,1,3,430,-18,54.0,5,122.6,9,4,54,9,9,8,35.7,448,0,0.5,1,149.5,14,7,4,5,33.7,448,-4,-0.1,14,115.6,16,15,15,15,37.5,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウディーヴァ,2,5.4,1.7,2.0,2000,1,2,4,464,-2,54.0,4,108.1,13,2,54,10,10,9,34.0,466,-2,0.7,3,120.2,8,3,4,4,33.6,468,0,0.3,1,121.1,10,5,4,5,33.4,468,0,-0.6,2,120.9,1,5,33.8,468,-4,0.0,2,123.6,7,33.0,472,0,0.2
エトワール,15,29.6,5.4,7.4,2000,2,3,3,474,0,54.0,2,122.1,9,2,54,4,4,3,36.1,474,-4,0.0,3,108.3,12,10,7,6,34.4,478,+12,0.4,1,121.3,13,4,3,3,34.4,466,0,0.0,2,108.9,6,4,34.1,466,+14,0.2,2,109.8,1,36.4,452,+2,0.1
ウィクトーリア,1,6.7,2.4,3.2,2000,2,4,7,466,-4,54.0,1,107.9,12,5,54,1,1,1,34.6,470,+12,-0.3,5,95.0,12,8,8,8,33.9,458,-4,0.7,7,111.4,14,10,6,7,38.6,462,0,1.3,1,108.3,1,1,34.9,462,0,-0.5,0,0,0,0,0,0,0
ペレ,6,20.4,4.1,5.6,2000,3,5,7,434,-2,54.0,2,108.2,12,7,54,3,3,3,34.6,436,-2,0.3,1,95.5,18,14,13,12,33.8,438,-14,0.0,3,97.8,18,10,5,5,33.5,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゼノビア,7,38.0,8.5,11.9,2000,3,6,18,468,+8,54.0,13,95.7,18,7,54,7,5,0,36.2,460,-2,1.6,4,94.2,15,14,6,5,35.0,462,-2,0.5,1,92.2,12,3,2,1,35.8,464,+4,-0.5,1,95.0,11,2,35.4,460,+4,-0.5,2,96.2,9,34.0,456,0,0.3
アモレッタ,8,35.5,8.2,11.4,2000,4,7,7,466,-14,54.0,1,124.1,15,12,54,5,5,5,34.5,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシングスルー,4,10.6,2.6,3.4,2000,4,8,14,468,+4,54.0,4,96.1,12,9,54,5,5,0,35.8,464,+4,0.4,1,95.8,18,10,9,8,33.5,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョディー,3,28.3,5.2,7.1,2000,5,9,4,478,+6,54.0,5,108.3,13,8,54,2,2,2,35.2,472,-4,0.9,3,94.3,9,4,1,1,33.9,476,+4,0.1,16,96.4,18,2,8,8,36.8,472,-6,2.3,1,94.3,6,1,34.1,478,+2,0.0,4,96.4,7,34.7,476,-4,0.7
セラピア,14,4.0,1.9,2.5,2000,5,10,2,480,-4,54.0,1,109.9,16,12,54,3,2,0,33.3,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリッサ,17,177.8,27.3,38.2,2000,6,11,5,418,+4,54.0,5,95.1,16,15,54,14,13,12,34.8,414,-8,0.7,1,95.7,16,5,7,8,33.4,422,+2,-0.1,5,87.3,16,5,7,7,37.2,420,-2,1.4,3,82.4,11,15,34.0,422,0,0.2,2,83.7,14,33.1,422,0,0.0
エアジーン,10,11.3,3.7,5.0,2000,6,12,3,438,-10,54.0,1,122.1,9,7,54,4,4,3,36.1,448,-6,0.0,4,108.9,12,4,3,4,35.1,454,+10,1.0,1,109.4,14,9,6,7,34.7,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォークテイル,11,10.1,2.7,3.6,2000,7,13,12,440,0,54.0,2,110.4,8,1,54,3,2,2,34.4,440,+4,0.0,1,96.8,18,18,4,4,34.2,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントミューズ,12,129.6,20.3,28.4,2000,7,14,7,460,-6,54.0,1,108.9,16,3,54,9,8,8,35.4,466,-12,-0.2,2,121.3,16,6,12,12,35.3,478,-2,0.2,3,110.6,16,4,4,4,36.1,480,-4,0.2,4,85.0,8,9,34.9,484,0,0.5,0,0,0,0,0,0,0
ヴィエナブロー,16,86.0,14.6,20.4,2000,7,15,5,440,-2,54.0,4,121.9,10,5,51,5,7,5,35.7,442,-2,0.7,4,110.9,8,6,5,5,34.7,444,0,0.5,1,108.6,16,1,3,3,35.3,444,+2,-0.5,7,124.7,11,11,33.6,442,0,1.3,0,0,0,0,0,0,0
クラサーヴィツァ,9,112.5,14.5,20.2,2000,8,16,10,444,+12,54.0,5,147.0,10,5,54,4,4,4,34.4,432,-8,1.1,5,123.0,12,1,6,6,35.2,440,+4,0.6,1,109.8,16,3,4,6,33.8,436,-4,-0.4,2,109.8,10,5,34.0,440,-4,0.1,6,122.9,2,36.8,444,+16,0.9
