馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デストロイ,11,137.6,17.2,28.0,1700,1,1,7,502,+4,57.0,8,106.6,15,4,54,6,5,9,38.3,498,-8,0.8,2,123.9,10,6,7,7,39.7,506,-2,0.1,1,110.6,12,9,5,5,38.0,508,-5,-0.2,1,110.3,1,4,39.3,513,+2,-0.7,2,125.1,9,38.6,511,-8,0.2
ホウオウライジン,1,12.7,2.0,3.0,1700,2,2,5,476,+10,54.0,3,106.9,14,3,54,5,5,4,39.0,466,-14,0.6,10,125.0,11,7,5,5,38.0,480,-2,2.8,1,115.4,15,10,2,2,38.2,482,-6,-0.2,2,115.2,3,3,39.1,488,+18,0.6,3,109.2,2,34.1,470,-6,0.5
マイティバローズ,6,109.1,16.1,26.3,1700,3,3,4,432,-4,57.0,14,109.2,14,11,57,7,8,14,39.7,436,-21,2.8,1,88.3,12,1,5,5,38.0,457,+1,-1.0,1,89.4,10,3,1,1,39.3,456,-6,-1.4,1,90.8,4,1,38.4,462,-2,-0.9,2,102.2,1,36.7,464,+26,0.1
ウインドオブホープ,2,19.0,2.6,4.0,1700,4,4,1,536,-2,57.0,3,105.0,14,14,57,6,7,6,37.1,538,+14,0.1,9,109.6,14,4,4,4,40.0,524,-2,2.2,13,116.4,14,13,2,3,40.7,526,-4,2.4,4,106.6,2,2,38.1,530,0,0.1,4,107.9,9,38.8,530,-2,0.9
ホウオウトゥルース,9,6.8,2.0,3.0,1700,5,5,22,482,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,116.2,14,5,1,1,37.7,478,-2,-0.1,7,118.7,16,13,10,9,39.4,480,0,1.7,4,135.0,15,5,39.7,480,0,1.5,9,119.3,8,38.4,480,0,0.9
ハギノオムイデアル,7,29.3,5.6,9.0,1700,6,6,1,478,+4,54.0,11,105.8,14,1,54,8,8,7,37.8,474,-6,0.9,3,107.1,14,7,3,3,38.7,480,+2,0.7,9,118.1,9,7,5,5,41.6,478,+6,4.1,1,112.9,11,2,36.9,472,+14,-0.1,2,116.4,8,39.1,458,0,1.1
ロダルキラー,8,8.4,1.9,2.7,1700,6,7,31,506,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,115.1,16,4,14,14,38.9,510,+2,0.8,3,115.4,13,11,7,8,40.2,508,0,0.8,1,99.7,13,4,38.0,508,-2,-0.2,2,100.2,11,38.4,510,0,0.3
テーオーポシブル,4,5.1,1.6,2.4,1700,7,8,1,460,+6,54.0,1,104.2,14,10,56,3,3,2,35.4,454,-10,-0.1,4,116.0,14,7,2,2,39.1,464,+10,0.9,3,111.8,13,10,8,9,37.5,454,+2,0.7,2,115.1,3,4,38.2,452,+2,0.1,2,115.4,5,38.0,450,+2,0.5
イクヨロブロイ,10,159.4,19.1,31.2,1700,7,9,2,472,-2,57.0,6,163.2,9,5,57,7,7,8,36.0,474,-4,1.6,5,158.5,10,2,6,7,37.1,478,+2,0.9,9,162.7,11,8,11,11,37.4,476,-6,0.6,5,163.4,4,5,35.5,482,+8,0.2,8,148.6,11,35.5,474,+6,0.8
ブラックカード,3,5.9,1.4,1.9,1700,8,10,5,470,+2,57.0,2,106.6,14,5,57,3,3,2,39.1,468,+2,0.3,2,105.7,14,4,2,2,39.6,466,-2,0.5,3,105.4,12,5,7,7,37.8,468,-6,0.0,7,114.9,6,8,37.9,474,+8,1.3,6,108.3,4,40.2,466,+2,0.4
ロマンティコ,5,2.3,1.3,1.6,1700,8,11,16,538,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,98.2,15,13,1,1,37.0,540,0,0.2,4,87.0,15,8,3,3,37.7,540,-6,0.5,8,86.3,10,3,40.3,546,+10,1.9,4,99.0,10,37.2,536,+10,0.7
