馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
センティフォリア,7,117.4,10.8,22.6,2000,1,1,2,434,+2,55.0,7,89.4,10,6,55,10,10,8,34.9,432,+8,1.1,9,81.6,18,9,18,17,34.5,424,-4,0.5,7,97.0,10,5,8,8,35.0,428,-2,1.4,16,88.1,2,14,39.2,430,-6,3.8,12,166.0,11,40.0,436,-10,4.5
アドマイヤリーブラ,10,32.4,3.1,6.1,2000,2,2,2,458,0,54.0,5,122.3,9,6,54,9,9,9,35.1,458,-2,1.4,6,122.9,11,7,10,10,36.1,460,-4,0.7,3,122.9,9,4,9,9,34.3,464,+4,0.2,6,108.8,7,6,35.0,460,-2,1.3,4,123.5,1,36.0,462,-2,0.6
ウインリベロ,9,221.6,23.0,48.3,2000,3,3,1,432,-6,57.0,9,163.9,9,9,57,5,5,4,37.1,438,+10,2.3,1,90.7,9,1,7,5,39.7,428,+1,-0.1,2,90.3,10,3,6,3,38.6,427,+1,0.1,2,90.2,3,5,38.1,426,0,0.3,6,88.7,8,37.6,426,+6,1.4
エデリー,4,1.6,1.1,1.3,2000,4,4,11,526,+2,54.0,2,145.7,9,6,56,8,7,8,33.4,524,+4,0.2,2,139.3,8,2,7,6,34.2,520,0,0.0,6,121.1,8,5,7,6,34.2,520,+4,1.2,1,122.8,13,12,35.4,516,-4,-0.2,4,110.0,9,33.3,520,0,0.4
ハーメティキスト,1,8.8,1.7,3.0,2000,5,5,7,450,0,54.0,5,97.0,16,14,54,13,12,0,35.8,450,+2,1.2,3,111.9,11,4,9,8,34.4,448,+2,0.2,1,109.2,16,5,15,15,35.3,446,-6,-0.4,4,97.3,5,10,33.6,452,0,0.5,0,0,0,0,0,0,0
マイネルユニブラン,6,32.4,3.6,7.1,2000,5,6,2,514,-8,57.0,4,121.6,9,5,57,3,3,3,36.5,522,+6,0.7,6,107.2,12,11,7,7,38.9,516,-2,1.5,6,108.4,12,8,4,5,35.8,518,0,0.5,4,122.9,2,3,34.9,518,-6,0.2,7,125.4,10,40.4,524,+4,2.5
コスモレリア,8,21.0,2.6,5.0,2000,6,7,1,466,-8,57.0,7,123.4,9,3,57,2,2,2,36.1,474,+2,1.0,3,135.4,9,6,2,2,35.8,472,+6,0.4,3,120.5,12,6,4,3,36.4,466,-2,0.6,3,123.5,3,1,38.8,468,0,0.6,5,121.5,8,35.8,468,0,0.8
ギャンブラー,11,31.0,3.7,7.4,2000,6,8,1,518,+2,57.0,6,123.4,9,5,56,7,6,3,35.7,516,-2,1.0,4,122.7,11,11,3,3,36.3,518,-2,0.5,4,109.6,12,5,5,5,36.6,520,+6,0.2,4,106.4,6,6,33.9,514,-4,0.5,5,97.0,8,33.4,518,+4,0.3
ウインプライマリー,5,283.2,23.1,48.5,2000,7,9,4,426,-4,55.0,9,123.2,12,4,55,12,12,12,36.7,430,+16,1.3,14,121.4,16,5,10,10,35.7,414,-6,1.8,11,164.3,11,7,2,3,38.5,420,+2,3.0,12,123.4,8,14,37.1,418,0,1.4,11,135.1,13,35.0,418,-4,0.9
トーセンカンビーナ,2,5.8,1.4,2.4,2000,7,10,15,456,+8,54.0,16,147.2,16,7,56,16,16,16,36.0,448,-6,2.2,2,107.7,7,5,7,6,33.6,454,+4,0.2,3,108.3,8,4,6,7,32.9,450,-6,0.1,7,108.3,12,5,36.4,456,+4,0.9,5,109.3,9,33.2,452,+6,0.7
レーガノミクス,3,4.9,1.2,1.8,2000,8,11,1,516,0,57.0,2,122.8,9,2,57,3,5,6,34.9,516,+2,0.4,1,109.4,12,7,6,5,36.4,514,+2,-0.1,2,122.9,9,5,2,2,35.1,512,-6,0.2,6,121.5,8,1,37.8,518,0,1.6,3,120.3,1,36.4,518,0,0.7
マイネルベレーロ,12,82.5,7.7,15.8,2000,8,12,1,486,0,57.0,6,121.2,9,3,57,4,4,0,34.9,486,+2,1.4,3,122.8,13,7,9,9,37.3,484,-8,1.1,10,107.8,15,10,2,2,34.3,492,-2,0.5,2,108.7,7,7,35.1,494,-8,0.2,11,109.3,10,38.1,502,+28,1.6
