馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビスカリア,10,65.5,10.4,15.9,1800,1,1,6,468,+2,54.0,3,136.0,13,9,55,4,5,3,40.0,466,-5,0.7,1,113.3,13,1,5,5,38.3,471,+5,-1.1,8,113.9,16,9,14,14,39.3,466,-8,0.7,2,118.0,4,16,35.8,474,+6,0.2,6,111.0,8,36.6,468,0,0.6
カレンシリエージョ,7,17.8,3.4,5.1,1800,2,2,6,480,0,54.0,1,110.8,15,11,55,9,8,8,36.6,480,-4,0.0,6,110.0,10,9,2,2,35.2,484,+2,0.5,5,107.0,10,7,3,3,35.4,482,+8,0.6,10,119.4,9,12,35.4,474,-8,1.4,1,106.4,9,34.9,482,+14,-0.3
ランドネ,6,4.0,1.4,1.9,1800,3,3,5,508,0,54.0,13,109.0,14,6,53,2,2,3,36.5,508,-4,1.3,3,120.1,14,8,1,1,34.4,512,+6,0.1,1,108.0,8,7,1,1,34.1,506,0,0.0,6,119.1,4,3,35.4,506,-2,0.6,3,118.6,8,34.8,508,+2,0.6
カワキタエンカ,9,8.8,2.4,3.6,1800,4,4,5,466,0,54.0,12,109.0,14,3,54,1,1,1,36.8,466,0,1.3,14,93.4,16,15,1,1,36.4,466,-4,0.7,16,116.0,16,7,2,2,42.6,470,+6,5.6,6,105.2,9,1,35.3,464,0,0.5,14,93.5,7,35.2,464,+6,1.2
デンコウアンジュ,1,6.0,1.4,2.0,1800,5,5,5,458,-2,54.0,4,107.8,14,10,54,12,12,10,34.8,460,-2,0.1,3,92.8,16,6,13,15,34.3,462,+6,0.1,6,92.7,14,1,12,11,32.3,456,-2,0.1,16,93.0,3,7,34.7,458,-6,1.3,5,94.5,6,34.0,464,+16,0.5
フローレスマジック,2,3.4,1.3,1.7,1800,6,6,5,476,-6,54.0,5,107.8,14,11,53,5,7,3,35.3,482,+2,0.1,11,93.1,16,5,13,11,34.8,480,+10,0.4,1,94.9,8,2,7,8,33.4,470,+2,-0.1,1,108.0,5,4,33.8,468,+2,-0.1,2,88.5,5,33.7,466,-6,0.2
ペルソナリテ,4,38.1,8.5,13.0,1800,7,7,5,416,-12,54.0,9,94.9,11,11,55,4,3,0,35.4,428,-12,0.7,4,93.9,7,6,6,7,33.2,440,+10,0.2,1,95.3,12,1,10,10,33.5,430,-14,-0.4,8,93.8,2,6,35.5,444,+2,0.7,6,80.8,9,33.7,442,0,0.6
ウインファビラス,8,21.8,4.2,6.5,1800,7,8,5,480,-2,54.0,9,108.0,14,12,52,5,4,6,35.3,482,+2,0.3,8,93.1,14,2,4,5,35.7,480,+2,0.7,1,108.5,12,4,2,2,35.3,478,0,0.0,5,109.2,1,1,33.5,478,-2,0.4,7,94.3,1,37.1,480,+20,0.5
ミッシングリンク,5,24.1,4.4,6.8,1800,8,9,6,530,-5,54.0,4,136.3,13,2,55,4,4,3,40.3,535,+5,1.0,0,0,0,0,0,0,0,0,0,0,1,111.0,10,4,3,3,37.3,530,+6,-0.5,7,106.9,6,15,37.6,524,+12,1.0,4,101.9,8,37.7,512,0,0.7
ダノングレース,3,3.9,1.4,1.9,1800,8,10,9,422,-10,54.0,1,106.2,15,6,54,7,7,6,33.7,432,0,0.0,1,109.5,10,7,5,6,34.0,432,+4,-0.2,4,109.8,15,5,8,8,34.9,428,+8,0.2,1,108.7,14,9,35.2,420,-4,-0.3,3,90.8,3,36.9,424,+12,0.5
