馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スキンズマッチ,3,30.8,4.6,8.7,1700,1,1,0,434,-6,55.0,13,71.0,16,1,55,15,15,0,34.9,440,0,1.1,8,70.8,16,3,16,12,35.6,440,-4,0.5,10,87.5,15,8,11,11,38.4,444,+10,1.9,5,71.4,12,9,38.7,434,-12,1.1,4,86.8,14,38.1,446,+6,0.2
ロズ,7,97.1,6.2,11.8,1700,2,2,0,436,0,54.0,15,111.2,16,9,54,12,14,12,36.3,436,+8,1.5,8,117.3,16,11,14,14,38.4,428,+2,1.6,7,110.7,10,6,9,9,39.3,426,-12,1.6,7,119.1,4,14,39.1,438,0,2.0,3,116.1,10,38.1,438,+4,1.4
ララムリ,9,91.3,11.4,21.9,1700,3,3,3,434,+2,53.0,10,108.7,13,7,53,2,2,3,40.2,432,+2,2.4,10,117.3,15,4,9,10,40.6,430,+10,2.3,6,117.5,16,4,4,3,39.1,420,+8,1.3,5,118.4,3,14,39.5,412,-2,1.8,12,85.4,2,36.5,414,0,2.0
シゲルクロダイヤ,8,2.7,1.1,1.5,1700,4,4,11,492,-8,56.0,3,115.1,16,14,56,4,5,3,38.7,500,0,0.2,2,115.4,16,8,3,3,38.3,500,-4,0.0,3,116.7,9,8,2,2,38.5,504,-4,0.4,3,115.8,1,8,38.4,508,-2,0.7,4,115.7,10,38.5,510,+4,0.2
パリッシュブルー,5,34.0,4.3,8.1,1700,5,5,1,436,+4,54.0,8,108.2,14,8,54,6,9,9,39.7,432,0,2.1,4,108.3,10,7,6,6,40.2,432,+6,2.5,9,87.1,16,3,12,10,39.1,426,+4,2.2,5,87.7,13,11,38.9,422,0,1.1,8,117.0,4,39.4,422,0,2.2
グッドヘルスバイオ,1,2.4,1.1,1.5,1700,6,6,3,464,0,56.0,2,114.4,13,2,56,6,6,5,39.2,464,-4,0.0,5,114.9,13,6,7,7,39.1,468,+2,0.8,3,115.1,14,1,11,11,39.3,466,-10,0.3,5,116.0,3,7,38.9,476,0,0.5,5,116.2,2,40.4,476,-6,1.2
スコルピウス,4,9.1,1.8,3.0,1700,6,7,1,464,-10,56.0,6,107.3,14,10,56,4,3,2,39.4,474,-24,1.2,6,109.8,16,13,6,5,39.3,498,-2,1.6,4,88.6,15,5,10,11,38.8,500,-4,1.7,9,98.2,2,6,37.5,504,0,1.6,0,0,0,0,0,0,0
ソルダートダズル,10,48.7,5.6,10.7,1700,7,8,1,478,+2,53.0,10,108.5,14,3,56,5,5,4,40.7,476,0,2.2,8,134.7,10,4,8,8,39.1,476,+2,2.0,12,137.4,16,15,5,5,41.7,474,-8,3.5,2,114.8,10,6,39.2,482,+4,0.0,10,103.0,8,40.5,478,-2,2.4
クリノイナヅマオー,6,5.5,1.3,2.1,1700,7,9,0,460,+2,56.0,2,108.0,11,11,56,11,11,8,39.6,458,-10,0.1,2,116.1,15,4,12,12,38.7,468,-4,1.0,8,116.8,16,15,12,10,39.4,472,-2,1.5,8,124.1,7,9,35.5,474,-2,1.4,10,98.2,6,37.5,476,0,1.6
ブランダード,11,103.2,18.8,36.4,1700,8,10,1,376,+4,54.0,15,72.8,16,14,53,15,13,0,37.4,372,+4,2.6,8,70.1,12,4,11,11,34.9,368,-10,1.2,16,98.4,16,2,13,15,37.1,378,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトアクトレス,2,11.9,1.9,3.3,1700,8,11,1,498,+6,51.0,9,108.5,13,1,54,9,9,10,38.4,492,-4,1.1,5,117.6,16,6,7,6,41.5,496,0,1.8,4,117.9,16,2,1,1,40.5,496,-2,0.5,5,100.6,11,2,38.2,498,+2,0.6,2,119.5,16,40.7,496,0,0.5
