馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュガリートリーツ,13,27.9,5.4,8.4,1200,1,1,1,438,+2,54.0,6,70.2,16,13,54,10,11,0,34.2,436,0,0.8,7,82.3,12,7,3,3,35.4,436,-4,0.7,1,71.7,9,1,7,6,33.9,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアーボーラー,9,24.3,5.0,7.7,1200,2,2,9,460,0,56.0,7,70.1,16,16,56,11,12,0,34.9,460,-2,0.5,4,69.9,11,4,5,5,35.1,462,-2,0.5,8,73.8,16,10,9,11,37.3,464,+18,1.3,7,86.7,6,5,38.8,446,-2,1.7,1,86.7,6,39.2,448,+8,-0.7
レコードチェイサー,1,57.3,9.6,15.2,1200,2,3,23,442,-6,53.0,3,72.7,7,5,54,5,3,0,36.9,448,-4,0.7,6,74.1,16,6,9,7,37.7,452,+8,0.6,5,71.2,14,8,3,2,36.8,444,+2,0.6,13,71.1,13,4,36.9,442,-8,1.7,1,61.0,2,36.7,450,-2,-0.2
カレンソナーレ,15,136.1,19.5,31.1,1200,3,4,9,422,+10,54.0,14,70.9,16,10,54,8,9,0,35.9,412,0,1.3,10,83.6,12,7,1,1,36.4,412,-4,1.2,1,70.4,16,7,5,5,35.6,416,+8,-0.2,5,69.1,4,4,35.6,408,-6,0.7,7,71.3,8,36.1,414,0,0.9
メイショウオニテ,12,5.1,1.5,2.0,1200,3,5,5,448,-8,56.0,3,70.6,9,8,56,4,4,0,34.3,456,0,0.2,9,70.3,16,7,5,4,35.4,456,-8,0.7,3,69.7,11,3,3,3,35.1,464,+16,0.3,6,85.1,2,1,33.9,448,-8,0.4,1,82.3,9,35.6,456,-4,-0.1
メリーメーキング,6,17.7,3.8,5.9,1200,4,6,2,458,-2,56.0,5,96.1,11,11,56,9,8,0,33.0,460,+14,0.5,6,96.6,11,7,9,9,33.7,446,-10,1.0,5,109.4,8,5,4,3,34.5,456,0,1.2,1,122.9,13,11,36.3,456,-2,-0.5,5,95.8,17,34.7,458,+8,0.7
カレンモエ,3,2.6,1.4,1.7,1200,4,7,10,460,0,54.0,1,70.7,18,9,54,2,2,0,36.0,460,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカルラ,8,8.9,2.0,2.9,1200,5,8,5,436,0,56.0,2,70.6,9,3,56,6,6,0,34.0,436,0,0.2,3,95.7,8,5,5,4,33.9,436,-6,0.3,4,114.8,8,4,7,7,38.5,442,+2,0.9,9,115.6,2,5,39.5,440,+4,2.2,7,86.8,6,38.2,436,+2,1.2
ファルトレク,14,162.2,25.5,40.6,1200,5,9,18,414,+2,54.0,12,70.6,13,13,54,12,11,0,34.8,412,0,1.6,6,83.3,10,7,2,2,35.5,412,-4,0.6,1,70.0,15,3,1,1,35.4,416,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスピリタス,5,14.4,3.2,4.8,1200,6,10,1,476,+6,56.0,4,69.5,15,3,56,4,3,0,35.9,470,-12,0.3,4,69.8,16,1,1,1,35.4,482,+20,0.2,12,72.6,14,5,9,10,37.8,462,+6,2.0,1,57.4,2,1,34.4,456,0,-0.4,0,0,0,0,0,0,0
グッドレイズ,4,8.0,2.0,2.9,1200,6,11,9,482,+4,56.0,2,69.6,16,13,56,13,16,0,34.3,478,-2,0.0,9,96.0,15,14,10,10,35.7,480,+4,0.6,1,96.5,16,2,14,14,34.9,476,-2,-0.2,3,81.2,5,2,35.2,478,-2,0.4,2,82.2,4,36.1,480,+4,0.0
ヒラソール,11,83.3,12.8,20.3,1200,7,12,1,464,+4,56.0,9,70.6,16,14,56,8,8,0,34.8,460,+4,1.2,10,82.7,12,10,6,6,35.6,456,-6,1.1,6,83.2,8,7,1,1,35.7,462,+2,0.5,8,95.5,10,8,34.6,460,+2,1.6,1,69.9,18,34.0,458,-6,-0.2
ショウブ,10,108.3,14.8,23.7,1200,7,13,14,472,+2,56.0,13,74.2,16,7,56,12,13,0,37.6,470,-4,1.7,1,72.7,12,8,1,1,36.9,474,+6,-0.2,3,69.7,16,3,6,5,37.6,468,+4,0.3,3,59.6,4,1,36.2,464,-2,0.3,3,61.0,10,37.4,466,0,0.9
ケイアイサクソニー,2,26.4,5.3,8.3,1200,8,14,1,492,+2,56.0,12,70.8,16,2,56,13,13,0,34.5,490,+2,1.4,8,82.5,12,11,3,3,35.7,488,0,0.9,1,68.9,18,11,3,3,35.0,488,+2,-0.5,2,82.3,17,15,33.9,486,0,0.0,5,96.5,2,35.5,486,0,0.5
テルモードーサ,7,6.7,1.8,2.7,1200,8,15,1,516,0,54.0,3,69.7,16,15,54,3,3,0,34.4,516,+14,0.3,5,84.2,8,5,5,4,35.8,502,-2,1.1,1,81.9,18,15,8,6,34.7,504,+8,-0.1,5,95.3,10,5,35.3,496,-8,0.6,0,0,0,0,0,0,0
