馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリッジオーヴァー,14,95.2,15.2,25.7,1000,1,1,0,466,-4,54.0,1,55.4,18,15,52,0,0,0,33.0,470,+6,0.0,1,58.2,12,8,2,2,35.3,464,0,-0.2,5,59.6,14,2,10,10,35.9,464,-10,0.7,8,72.1,2,4,36.7,474,-8,1.5,4,58.5,9,35.1,482,-2,0.4
ラブカンプー,16,74.0,11.1,18.6,1000,1,2,3,438,+2,57.0,15,68.8,16,10,55,7,10,0,35.4,436,+2,1.7,11,68.4,13,5,2,2,35.3,434,0,1.7,17,69.6,18,6,2,2,36.8,434,+10,1.4,18,57.1,1,0,34.7,424,-18,2.0,18,69.3,10,35.8,442,+8,2.0
オールポッシブル,18,47.5,7.1,11.9,1000,2,3,12,494,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,55.3,18,16,0,0,33.1,492,-2,0.2,16,70.8,16,9,2,2,37.0,494,0,1.5,16,68.7,13,2,34.7,494,-6,1.1,17,83.1,6,36.8,500,+2,2.1
ジョーカナチャン,10,11.4,3.2,5.2,1000,2,4,25,462,+18,54.0,1,55.6,13,11,55,0,0,0,33.3,444,-8,-0.1,1,55.0,18,6,0,0,32.7,452,+18,0.0,1,73.4,16,15,5,5,38.4,434,0,0.0,8,69.9,12,3,34.9,434,-4,0.4,6,70.6,7,35.0,438,-4,0.2
メイショウカズヒメ,6,97.0,14.0,23.7,1000,3,5,1,496,-12,54.0,16,70.5,18,14,52,9,11,0,35.8,508,+4,1.3,1,68.2,17,1,1,1,34.3,504,0,0.0,9,68.0,17,16,3,3,35.4,504,-4,0.5,11,69.9,2,2,35.5,508,+4,0.7,7,68.7,2,35.6,504,-2,0.7
サラドリーム,13,21.5,3.7,6.0,1000,3,6,8,428,-6,54.0,3,55.3,17,9,55,0,0,0,33.0,434,-2,0.1,1,54.3,18,14,0,0,32.3,436,+8,-0.1,6,70.0,16,8,6,6,34.3,428,-6,0.3,2,54.9,13,0,32.4,434,+4,0.8,10,69.8,7,36.1,430,+4,1.0
ライオンボス,2,3.9,1.5,2.2,1000,4,7,8,530,+2,58.0,11,70.2,16,11,57,2,2,0,37.0,528,-10,1.0,1,55.1,18,11,0,0,33.0,538,0,-0.1,1,53.9,16,15,0,0,32.2,538,+4,-0.1,1,54.1,5,0,32.0,534,+4,-0.8,16,73.2,6,38.0,530,-2,1.5
アペルトゥーラ,11,180.5,21.2,35.9,1000,4,8,51,480,-28,57.0,0,0,0,0,0,0,0,0,0,0,0,0,17,58.2,18,7,0,0,35.3,508,+10,1.9,7,54.6,17,9,0,0,32.3,498,-6,0.8,6,55.5,9,0,33.0,504,-2,0.6,13,68.3,1,33.9,506,+8,0.9
トウショウドラフタ,9,115.4,12.4,20.8,1000,5,9,2,482,-6,56.0,12,82.0,17,3,54,15,14,0,34.9,488,+6,0.7,10,82.2,16,16,5,3,35.0,482,+4,0.9,13,82.4,13,2,12,12,33.7,478,-14,1.1,13,94.3,13,9,33.9,492,+18,1.7,5,81.0,2,35.1,474,-4,0.3
ミキノドラマー,3,49.8,6.4,10.5,1000,5,10,1,494,0,56.0,14,70.3,18,11,53,14,16,0,35.4,494,-2,1.1,13,56.0,18,9,0,0,33.2,496,0,0.9,3,54.2,16,13,0,0,31.8,496,+2,0.3,9,69.5,11,9,34.6,494,+6,0.4,8,69.1,6,34.5,488,-4,0.6
