馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロースヒルデ,13,152.4,31.1,49.9,1000,1,1,4,438,-2,55.0,14,74.9,16,14,51,9,9,0,38.3,440,+4,2.8,8,71.9,16,12,15,13,36.9,436,-22,1.6,1,74.1,10,1,4,2,37.5,458,-8,-0.9,1,61.6,7,5,36.8,466,+6,-0.7,0,0,0,0,0,0,0
スリーチェイサー,7,19.2,4.0,6.2,1000,2,2,2,472,-6,57.0,8,59.8,14,9,57,7,7,0,36.4,478,+12,0.8,9,69.8,16,12,2,2,38.2,466,0,1.1,13,73.4,15,5,1,1,39.3,466,0,1.9,10,73.2,7,1,38.2,466,-6,1.2,13,76.0,7,40.8,472,+2,2.9
グリトニル,14,242.9,59.2,95.2,1000,3,3,1,442,+4,57.0,10,108.2,13,1,57,8,8,9,38.4,438,-6,2.1,8,108.8,11,10,9,9,39.5,444,-6,1.6,12,116.5,14,4,11,11,40.2,450,+6,3.7,11,122.5,9,11,38.1,444,-2,1.8,9,123.5,10,39.2,446,+2,2.2
ホッコータピタン,11,36.9,7.4,11.7,1000,3,4,29,458,+18,55.0,11,61.0,12,9,52,6,7,0,37.6,440,-8,3.3,1,60.7,12,11,3,3,37.2,448,-2,-0.1,2,59.7,12,12,3,4,36.5,450,0,1.1,4,61.2,5,5,37.6,450,0,0.7,5,73.1,5,38.1,450,-8,1.3
ウェーブガイア,10,10.7,2.4,3.6,1000,4,5,2,446,-4,55.0,13,61.0,14,4,55,10,13,0,37.2,450,+2,2.1,1,58.0,14,13,1,2,35.5,448,-6,0.0,2,59.3,14,12,2,2,36.4,454,+4,0.6,3,59.9,1,1,36.7,450,+6,0.3,10,72.9,11,38.1,444,+6,1.4
バルコラベーロ,2,11.4,3.0,4.6,1000,4,6,6,492,0,54.0,7,73.4,16,6,56,10,8,0,37.6,492,+6,0.9,8,72.8,15,10,8,7,36.3,486,0,1.6,6,85.6,16,15,2,3,38.3,486,+4,1.1,7,69.1,18,5,33.8,482,-4,0.9,9,73.4,9,37.4,486,-2,1.3
シャテーヌ,5,5.2,1.6,2.3,1000,5,7,1,512,0,55.0,5,59.6,14,1,55,8,9,0,35.4,512,+10,0.9,8,73.2,16,12,2,4,37.8,502,0,1.9,8,73.3,16,3,1,1,37.9,502,0,1.2,5,85.5,16,1,38.6,502,+8,0.4,1,73.4,5,37.4,494,+6,0.0
スズカオーショウ,12,52.9,10.9,17.4,1000,5,8,19,530,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.6,14,14,4,5,39.4,522,0,2.0,6,71.7,16,14,3,3,37.3,522,+6,0.8,13,73.4,4,3,39.1,516,-2,1.6,5,60.0,13,36.2,518,+4,0.5
ノボリレーヴ,3,5.4,1.5,2.0,1000,6,9,0,436,-8,55.0,4,59.2,14,5,55,4,5,0,35.8,444,-6,0.2,7,73.4,13,5,5,5,37.1,450,0,0.7,7,85.6,15,4,3,3,38.6,450,0,1.0,9,71.9,3,7,36.5,450,-2,0.3,5,71.5,10,36.8,452,-6,0.6
スナークライデン,8,9.3,2.2,3.3,1000,6,10,7,486,-4,57.0,7,72.1,16,12,57,11,10,0,36.0,490,+2,1.5,4,72.6,16,13,7,7,36.5,488,-2,1.3,5,72.1,16,16,7,7,36.3,490,0,0.3,4,69.2,14,6,37.3,490,0,0.2,2,68.8,8,36.8,490,+14,0.1
プリンシアブラスカ,9,28.5,5.4,8.6,1000,7,11,2,432,-2,55.0,12,69.8,18,1,54,5,5,0,36.1,434,0,0.8,1,80.7,8,6,2,2,40.0,434,-2,0.0,1,81.0,12,3,5,4,40.1,436,+10,-0.2,7,56.0,18,1,33.7,426,-2,0.7,3,57.6,9,34.8,428,-6,0.3
スリーランディア,4,8.9,2.6,3.9,1000,7,12,1,420,0,52.0,18,70.2,18,16,55,5,5,0,36.2,420,-2,1.9,5,69.2,18,18,1,1,34.5,422,-4,0.4,8,60.1,12,1,9,10,36.3,426,+6,1.0,6,70.8,2,1,36.0,420,+4,0.5,4,69.4,5,35.0,416,-6,0.7
サンマルリトリート,6,44.7,9.4,15.0,1000,8,13,1,514,+10,55.0,8,108.4,12,8,51,5,5,8,38.0,504,-22,1.3,9,113.9,11,5,5,5,39.2,526,+2,2.4,9,115.5,14,7,3,2,41.5,524,-4,1.1,11,107.7,9,2,40.7,528,0,2.4,11,107.3,2,38.8,528,+10,2.5
ガウル,1,3.2,1.3,1.7,1000,8,14,2,490,+4,56.0,2,59.2,14,13,56,4,3,0,36.1,486,+2,0.2,11,69.9,16,15,1,1,38.3,484,+14,1.2,15,82.4,15,15,11,11,35.7,470,-6,1.6,11,59.7,10,2,37.1,476,-4,1.6,12,74.5,4,40.0,480,-2,1.1
