馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドワード,16,124.7,21.0,30.8,1400,1,1,5,490,-8,54.0,15,87.5,16,4,53,5,5,0,40.2,498,+12,2.5,14,113.9,14,6,4,4,43.8,486,-6,8.0,9,110.6,10,9,4,5,42.2,492,0,4.3,14,87.7,10,13,39.5,492,-4,2.0,1,87.1,14,38.1,496,0,0.0
アミスターミノル,14,52.2,7.6,11.0,1400,1,2,14,452,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,87.5,14,9,14,13,39.1,450,-14,3.3,7,106.0,16,13,8,7,38.4,464,-2,1.2,8,108.1,3,9,38.5,466,+10,1.2,6,85.4,6,36.7,456,+14,1.1
シングシングシング,11,12.1,2.5,3.5,1400,2,3,11,464,+10,54.0,9,86.3,16,4,53,15,15,0,37.0,454,+2,0.8,1,86.9,16,9,2,2,37.7,452,+4,-0.1,2,73.8,16,10,5,5,38.5,448,-6,0.9,5,81.7,2,4,38.4,454,-2,0.7,5,80.3,8,37.0,456,0,0.7
エテルニテ,1,3.1,1.5,1.9,1400,2,4,6,500,-2,54.0,7,85.5,16,16,52,5,6,0,37.5,502,+6,0.7,6,71.0,15,14,2,2,36.7,496,0,0.7,2,85.7,16,7,8,7,38.6,496,+12,0.1,16,118.1,12,2,43.4,484,-10,5.4,1,115.1,12,38.4,494,-6,-0.4
タキオンレイ,9,92.1,11.0,16.0,1400,3,5,5,478,0,52.0,11,73.6,16,9,53,16,16,0,37.2,478,+4,0.6,12,69.8,16,3,13,12,37.0,474,+2,1.1,9,79.3,16,1,11,11,36.2,472,-16,0.7,11,73.3,14,9,37.6,488,+4,1.1,12,55.8,9,32.9,484,+2,0.9
メイショウフウシャ,12,120.4,18.5,27.2,1400,3,6,22,484,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,109.0,16,9,2,2,42.5,478,+6,3.7,15,87.9,16,4,2,2,41.2,472,-4,3.0,13,74.5,13,3,39.3,476,0,2.2,9,84.8,13,37.1,476,+14,0.7
ヒカリトップメモリ,5,10.8,2.9,4.1,1400,4,7,13,484,+4,55.0,7,73.7,14,8,53,1,1,0,39.1,480,-8,1.1,8,71.2,16,5,11,11,36.1,488,+16,0.9,12,73.2,16,2,5,3,38.8,472,-6,1.9,3,72.5,14,4,37.3,478,+2,0.1,4,72.1,1,37.1,476,+2,0.5
リルティングインク,10,97.4,16.6,24.4,1400,4,8,8,464,+6,55.0,2,88.3,12,1,55,3,3,5,38.2,458,+12,0.0,10,72.8,12,5,11,12,36.7,446,-8,0.6,9,59.2,12,8,11,11,34.7,454,+4,1.3,13,91.7,10,14,37.8,450,-6,3.0,13,70.9,9,35.1,456,+4,0.9
ロマンスマジック,6,24.7,5.5,7.9,1400,5,9,8,446,-18,55.0,9,99.7,16,1,55,3,5,0,39.1,464,0,1.6,6,99.0,16,9,3,3,38.0,464,0,0.7,6,86.2,16,10,4,4,36.3,464,-2,0.5,8,71.8,7,5,37.9,466,+6,0.6,11,109.7,11,43.6,460,+12,5.0
ネイビーアッシュ,2,4.6,1.7,2.2,1400,5,10,10,484,-2,54.0,7,68.5,16,14,54,6,6,0,34.4,486,+12,0.4,1,81.0,18,8,8,5,34.1,474,+6,-0.1,2,82.6,16,7,11,11,35.8,468,0,0.2,4,71.3,9,5,35.9,468,+6,0.3,13,97.4,13,37.5,462,+2,1.9
エンドレスコール,4,22.7,5.0,7.2,1400,6,11,14,464,-12,52.0,8,85.8,14,6,55,4,4,0,38.6,476,+8,1.6,9,83.6,16,9,11,11,37.3,468,+8,1.5,13,115.7,13,8,3,3,41.6,460,-4,3.2,14,87.2,3,8,39.8,464,+2,2.3,2,85.4,1,37.9,462,-2,0.1
