馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シークザトゥルース,8,20.7,3.3,6.7,1600,1,1,26,474,-4,54.0,4,117.7,16,15,54,2,2,2,39.5,478,+4,1.1,12,111.7,13,1,7,7,40.5,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリームロータス,11,249.2,64.5,139.4,1600,1,2,5,420,-8,51.0,15,90.2,16,9,52,13,10,0,39.2,428,-10,2.9,15,128.6,16,9,14,14,39.1,438,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェノヴィーン,16,286.3,53.9,116.4,1600,2,3,18,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,103.8,16,7,16,15,39.2,462,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジアギシャン,10,228.1,43.0,92.7,1600,2,4,4,442,-8,53.0,16,103.8,16,11,52,10,7,0,40.9,450,+4,5.0,0,0,0,0,0,0,0,0,0,0,13,90.4,16,8,11,10,41.0,446,0,5.3,11,75.0,5,12,38.5,446,0,2.7,0,0,0,0,0,0,0
ミユキダイアモンド,1,6.8,1.4,2.4,1600,3,5,3,440,0,54.0,3,86.8,15,6,54,10,8,0,37.2,440,0,0.6,3,100.6,16,9,3,2,39.3,440,-6,0.7,6,118.6,16,15,2,2,40.8,446,-6,1.1,9,112.7,6,5,36.1,452,0,1.1,0,0,0,0,0,0,0
エスデス,4,14.5,2.7,5.2,1600,3,6,8,434,-6,54.0,13,123.1,14,13,54,3,3,3,37.8,440,+8,2.0,2,109.7,16,13,5,6,35.1,432,-6,0.6,9,119.7,16,13,11,12,40.4,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトフラッシュ,7,175.8,31.6,68.0,1600,4,7,3,470,-6,54.0,12,109.1,14,14,54,9,10,0,34.7,476,+26,0.8,13,120.1,13,8,7,7,42.6,450,0,5.3,7,110.3,13,5,12,13,34.7,450,-2,1.4,10,114.1,2,14,36.6,452,0,1.6,0,0,0,0,0,0,0
メジャーセブンス,6,6.2,1.5,2.6,1600,4,8,3,470,+2,54.0,4,99.7,15,10,54,3,3,0,38.6,468,+6,0.4,3,117.6,15,9,4,5,40.3,462,-12,0.3,3,119.6,16,13,3,4,41.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロカラ,3,61.1,8.5,17.8,1600,5,9,13,446,-8,51.0,6,109.3,16,6,54,15,15,13,39.9,454,+2,1.4,5,110.8,16,4,15,15,39.8,452,-2,1.1,7,88.4,16,11,7,7,40.0,454,-6,2.3,8,74.9,13,13,39.0,460,+2,1.3,10,75.3,4,38.3,458,0,2.0
マハロモアナ,14,121.8,16.5,35.3,1600,5,10,5,442,+2,53.0,14,74.3,14,3,54,13,13,0,38.8,440,0,3.0,15,72.2,18,18,6,8,37.7,440,-6,2.0,12,113.9,16,16,6,6,37.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャニンフ,9,37.7,6.1,12.7,1600,6,11,3,494,0,51.0,6,116.1,15,8,51,8,7,6,40.2,494,+14,1.1,7,109.3,15,7,14,14,38.9,480,-6,2.0,6,117.6,16,10,6,5,40.4,486,+4,0.8,8,118.0,5,7,39.7,482,-6,2.5,16,97.2,8,35.5,488,0,2.6
トゥインクルリーフ,15,4.5,1.3,2.2,1600,6,12,3,438,-4,54.0,3,99.7,15,11,54,13,8,0,38.0,442,-2,0.4,4,116.8,16,5,1,1,38.7,444,-2,0.6,3,116.1,16,14,9,9,38.1,446,-4,0.4,6,100.6,11,12,37.9,450,-2,1.0,5,83.6,16,33.8,452,0,0.5
ストラトフォード,2,2.0,1.1,1.2,1600,7,13,3,486,+4,54.0,2,99.3,15,9,54,2,2,0,38.3,482,0,0.0,2,100.0,16,16,7,7,38.1,482,+12,0.1,4,100.4,16,14,6,5,38.4,470,+14,0.8,5,125.4,10,3,38.8,456,-12,0.6,5,118.3,13,41.6,468,0,2.8
ベレーザ,13,19.7,3.6,7.3,1600,7,14,3,462,0,54.0,13,109.2,14,12,54,14,14,0,33.9,462,-4,0.9,7,135.9,11,6,9,9,36.4,466,+2,1.7,6,110.5,16,6,14,14,35.0,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフレシアレディ,5,280.3,54.6,118.0,1600,8,15,9,474,-2,54.0,11,118.9,16,13,54,12,12,12,41.4,476,-2,3.6,8,118.8,15,4,10,10,40.8,478,+2,1.5,10,120.0,16,12,9,9,42.3,476,+2,4.5,8,111.2,3,12,39.2,474,0,2.9,0,0,0,0,0,0,0
ベイオブレインボー,12,181.9,31.0,66.7,1600,8,16,13,476,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.9,16,7,10,9,37.6,482,+6,2.0,9,119.3,16,7,14,13,40.9,476,-8,2.2,10,111.6,2,10,40.1,484,0,3.3,0,0,0,0,0,0,0
