馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイロン,11,42.3,10.8,15.3,2000,1,1,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルランド,8,187.7,35.3,49.8,2000,1,2,5,440,+4,54.0,10,109.8,14,6,54,8,8,8,37.6,436,-4,2.1,8,123.3,12,1,6,5,36.5,440,-2,0.8,8,109.1,16,3,8,8,36.0,442,+6,1.0,15,114.1,5,14,43.3,436,-6,5.4,10,118.9,5,39.8,442,0,3.2
サクラパルジファル,9,27.6,8.0,11.2,2000,2,3,1,524,+10,56.0,4,108.6,14,13,56,4,5,6,39.6,514,-8,2.0,3,108.4,15,4,2,2,38.1,522,-6,0.5,5,108.6,15,2,3,4,40.0,528,+2,1.2,6,98.5,16,8,37.2,526,+4,1.5,11,138.4,1,40.6,522,0,4.3
クロスオブヴァロー,5,6.8,2.7,3.6,2000,2,4,0,452,+2,56.0,3,90.6,14,14,56,13,12,10,36.2,450,-4,0.2,7,82.7,18,4,12,12,34.6,454,-6,0.9,5,83.2,14,4,12,12,35.0,460,+2,1.1,15,76.2,15,16,39.0,458,-8,2.7,13,119.8,3,40.8,466,-4,3.0
モントカイザー,14,23.2,5.5,7.6,2000,3,5,1,486,+12,56.0,4,123.9,16,5,56,12,12,7,37.0,474,+4,0.6,4,124.4,11,4,5,5,37.0,470,+4,0.2,2,108.9,16,16,9,9,36.0,466,+2,0.2,5,147.6,9,5,34.7,464,+2,0.4,5,121.9,8,35.1,462,-6,1.2
トラピッチェ,15,11.7,3.4,4.7,2000,3,6,7,432,+12,54.0,9,96.8,16,8,54,9,9,6,36.3,420,0,1.1,3,95.6,18,11,5,5,34.8,420,0,0.5,2,96.1,18,15,7,7,34.5,420,+6,0.0,5,96.0,1,8,35.3,414,-4,0.5,3,95.9,4,35.7,418,0,0.2
レンジャーガール,10,7.6,2.0,2.6,2000,4,7,0,452,0,54.0,5,125.0,16,2,54,5,5,7,37.0,452,0,0.4,3,122.8,11,12,10,10,37.2,452,+6,1.0,2,122.2,14,6,5,5,35.5,446,-2,0.0,3,122.6,10,12,35.6,448,+2,0.1,3,123.0,7,36.7,446,+2,0.2
ホウサク,13,148.4,24.5,34.7,2000,4,8,7,458,+18,56.0,9,123.8,18,10,53,15,14,14,34.6,440,-4,0.8,10,96.8,18,14,18,17,35.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥアドリーム,16,57.9,13.1,18.6,2000,5,9,2,444,+4,56.0,3,163.5,14,1,56,8,7,5,36.4,440,+6,0.3,10,125.1,11,3,3,3,37.6,434,+6,0.9,11,139.0,11,5,8,10,38.2,428,-8,2.4,5,135.5,5,5,36.0,436,-8,1.3,8,124.2,2,34.7,444,+10,0.8
ホウオウエーデル,1,9.6,2.9,3.9,2000,5,10,0,482,0,55.0,2,165.3,14,10,55,12,12,7,38.0,482,+6,0.2,11,133.7,13,2,5,7,37.3,476,+2,1.1,2,125.1,16,7,11,11,37.1,474,+10,0.3,7,123.0,17,9,34.0,464,0,0.9,0,0,0,0,0,0,0
シークレットアイズ,3,3.9,1.7,2.1,2000,6,11,0,492,-6,53.0,4,125.0,16,15,56,14,14,14,36.1,498,-2,0.4,5,121.9,18,8,15,15,34.6,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイキングクラップ,7,10.4,2.4,3.3,2000,6,12,0,498,0,56.0,3,125.0,16,4,56,8,8,8,36.8,498,-4,0.4,4,122.4,14,7,8,8,35.3,502,-6,0.2,2,108.6,16,8,4,5,35.6,508,-4,0.3,6,109.8,3,12,36.9,512,0,0.9,0,0,0,0,0,0,0
