馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンタイドー,3,3.9,1.4,1.8,1700,1,1,1,512,+4,58.0,2,104.4,14,13,55,6,7,5,37.5,508,-20,0.2,9,106.7,12,4,4,3,39.9,528,-2,2.2,4,105.0,11,4,3,3,38.4,530,+14,0.5,7,79.1,8,2,37.1,516,0,0.7,14,115.1,13,39.9,516,-2,3.5
リキサンダイオー,9,117.5,23.3,36.8,1700,2,2,3,452,-14,58.0,10,106.1,12,5,57,2,2,2,38.1,466,0,1.3,12,159.5,13,2,3,3,40.6,466,+6,2.6,13,157.7,15,1,1,1,42.1,460,0,3.2,8,106.9,12,13,39.1,460,+6,1.3,8,156.4,3,41.3,454,-8,2.9
アノ,4,3.2,1.4,1.9,1700,3,3,1,432,-12,56.0,1,104.9,14,3,54,12,12,12,36.4,444,-4,-0.1,2,107.0,14,3,14,14,37.6,448,+12,0.6,1,107.5,16,1,6,6,38.3,436,-2,0.0,5,85.0,16,11,35.9,438,0,0.6,0,0,0,0,0,0,0
メイショウイッポン,12,74.4,10.0,15.7,1700,3,4,3,492,+4,58.0,8,105.9,12,11,57,7,7,7,37.4,488,-4,1.1,6,106.0,12,5,7,6,38.6,492,-4,1.5,3,106.1,14,9,9,9,39.4,496,0,0.0,7,105.8,1,8,38.8,496,-6,1.3,13,113.0,7,37.8,502,+12,1.3
リアリスト,2,30.0,5.6,8.6,1700,4,5,1,486,+6,58.0,12,105.7,14,1,54,14,14,13,38.1,480,-2,1.5,9,98.3,16,14,5,4,37.2,482,-4,1.8,4,95.7,16,14,3,4,36.6,486,-8,0.3,7,114.5,14,4,39.3,494,-6,1.1,6,113.9,2,38.9,500,-2,0.4
キャベンディッシュ,7,13.6,2.6,3.9,1700,4,6,4,506,+4,58.0,3,105.8,15,1,57,15,15,15,36.8,502,0,0.3,3,105.8,12,9,12,11,37.9,502,0,0.5,6,114.1,15,3,15,14,37.1,502,+2,1.3,5,113.8,4,10,36.9,500,0,0.6,11,114.0,4,39.5,500,0,2.5
マイネルボルソー,14,80.7,15.2,24.0,1700,5,7,1,488,0,58.0,7,105.2,14,7,53,12,11,8,38.1,488,+8,1.0,5,105.6,14,3,5,4,37.6,480,+8,0.7,9,108.9,9,2,7,7,36.9,472,-6,2.4,8,106.8,9,7,37.7,478,-2,2.0,11,114.0,11,38.2,480,+2,1.5
クレスコブレイブ,6,53.9,9.9,15.6,1700,5,8,3,530,+6,58.0,1,112.9,10,10,56,3,2,3,38.5,524,+4,-1.5,15,114.2,16,1,6,6,39.0,520,+2,1.4,13,112.4,13,13,2,7,41.2,518,0,7.0,8,115.3,1,6,37.7,518,+6,1.4,11,86.3,1,37.3,512,+2,1.4
スパイスマジック,13,61.0,9.2,14.5,1700,6,9,1,462,-6,58.0,9,105.3,14,4,54,10,10,11,37.9,468,-22,1.1,8,113.6,15,9,7,7,39.3,490,+2,2.1,7,114.1,15,9,6,6,38.8,488,-4,0.6,4,114.2,14,9,38.7,492,+16,0.5,12,97.8,6,36.3,476,+6,1.0
スワーヴアラミス,1,4.3,1.6,2.2,1700,6,10,5,480,-4,58.0,9,162.8,11,3,56,10,10,11,36.2,484,+8,1.1,3,126.0,15,14,2,2,38.3,476,+6,0.6,2,126.5,13,7,4,3,37.5,470,0,0.8,2,112.7,8,5,37.0,470,+6,0.1,1,112.1,6,37.4,464,-6,-0.3
リヴァイバル,8,14.4,2.9,4.4,1700,7,11,2,498,0,56.0,4,104.6,11,5,55,2,3,3,37.6,498,-2,1.1,4,104.6,13,1,1,1,37.9,500,-6,0.3,4,106.5,14,12,4,5,40.0,506,+10,0.4,13,86.5,5,13,37.0,496,0,2.2,13,86.2,15,37.9,496,0,1.7
ヴォカツィオーネ,5,10.9,2.3,3.3,1700,7,12,2,470,+2,56.0,5,104.7,11,7,55,10,10,10,36.8,468,+4,1.2,9,113.3,16,9,16,16,38.3,464,-4,1.6,11,114.3,12,6,10,10,38.7,468,-2,2.0,5,113.1,16,14,38.5,470,+4,1.2,9,113.1,11,36.9,466,+2,1.2
マイネルカイノン,10,7.8,1.9,2.7,1700,8,13,1,506,0,58.0,5,104.8,14,2,56,11,11,11,37.4,506,+2,0.6,7,112.9,16,11,8,8,38.7,504,-2,1.2,10,128.1,13,11,1,1,39.4,506,-6,2.4,2,119.5,4,8,37.0,512,0,0.3,2,112.7,3,37.9,512,+2,0.0
ワイルドゲーム,11,257.2,35.9,56.7,1700,8,14,2,490,-6,58.0,11,121.0,12,11,53,2,2,0,36.9,496,-6,2.3,11,105.7,13,9,13,13,37.0,502,+4,1.6,12,134.7,16,16,15,15,37.4,498,+2,1.8,15,164.0,15,5,39.5,496,-6,3.1,7,159.3,1,38.3,502,0,1.7
