馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープサドラーズ,1,3.4,1.1,4.0,1600,1,1,3,454,+4,56.0,2,95.9,18,17,56,6,6,0,34.1,450,-6,0.0,8,109.2,10,7,7,5,35.0,456,-2,0.8,5,108.6,13,3,8,9,35.4,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォワードプッシュ,10,355.4,34.8,279.7,1600,1,2,1,444,-2,53.0,10,88.9,16,6,56,9,10,0,37.9,446,0,1.6,7,74.2,16,9,11,10,38.3,446,0,1.4,7,75.1,16,9,4,6,39.0,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドポッシブル,12,181.8,15.9,126.0,1600,2,3,7,432,+6,56.0,11,76.0,15,14,56,11,11,0,39.2,426,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルクラッチ,5,44.3,4.2,31.1,1600,2,4,0,470,-4,56.0,12,123.4,13,7,56,2,2,2,37.7,474,0,2.4,5,116.8,10,3,1,1,40.0,474,-2,1.3,6,97.1,13,3,4,4,35.6,476,+14,0.8,6,70.5,9,5,35.9,462,0,1.3,0,0,0,0,0,0,0
ガーデンガーデン,4,21.8,2.0,13.0,1600,3,5,2,460,+6,54.0,7,81.9,18,14,54,4,6,0,35.4,454,-6,0.8,10,89.3,16,16,15,15,38.5,460,-8,1.5,10,89.2,16,16,4,5,38.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシントキシラズ,6,42.2,5.2,38.7,1600,3,6,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドリュウオー,7,231.8,23.9,191.6,1600,4,7,3,442,-2,56.0,11,88.4,16,10,55,8,8,0,40.1,444,0,1.9,8,110.5,8,6,4,4,36.5,444,-2,1.3,8,88.5,16,9,7,11,39.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーブラック,14,175.3,16.3,129.0,1600,4,8,14,494,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,118.2,11,9,7,7,40.5,490,0,2.5,11,126.6,16,8,10,10,38.4,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブバイオ,17,290.6,25.6,205.1,1600,5,9,0,484,0,56.0,11,75.6,15,7,53,12,10,0,38.9,484,+6,2.8,0,0,0,0,0,0,0,0,0,0,14,78.5,16,9,4,6,41.0,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーボーイ,13,454.0,48.7,392.8,1600,5,10,7,470,-8,56.0,15,77.8,16,2,56,15,15,0,39.2,478,-2,4.7,16,72.5,18,14,8,11,37.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
