馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノクターンノーツ,1,4.8,1.6,2.4,1400,1,1,3,490,-6,54.0,4,94.2,12,10,54,3,2,0,34.3,496,+4,0.4,6,111.3,16,8,6,7,40.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパンサー,7,30.6,5.9,10.3,1400,2,2,2,446,-2,55.0,11,83.7,12,5,54,11,11,0,36.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラミンゴフライト,2,5.1,1.4,2.1,1400,3,3,6,486,+2,54.0,5,60.1,12,1,54,10,9,0,35.8,484,-2,1.5,4,84.5,13,6,6,3,35.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジェミラ,9,76.6,12.4,22.0,1400,3,4,2,464,-2,54.0,10,83.4,12,7,54,11,11,0,35.7,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマオウ,8,240.4,25.1,44.9,1400,4,5,1,468,+6,52.0,11,96.1,14,7,51,12,10,0,35.8,462,-8,1.8,13,110.8,16,7,9,11,40.5,470,-8,2.9,14,115.0,16,3,16,16,42.0,478,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーミニスター,11,87.2,18.4,32.9,1400,4,6,12,464,-8,55.0,14,91.1,16,3,54,12,12,0,40.5,472,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リレーションシップ,10,16.8,3.9,6.7,1400,5,8,2,490,-10,55.0,13,121.6,13,6,54,7,6,6,44.0,500,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンラブキセキ,5,3.5,1.2,1.7,1400,6,9,2,474,-2,54.0,2,87.0,11,7,54,3,3,0,39.7,476,+4,0.1,3,83.3,18,15,2,2,36.5,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤアン,6,16.0,2.6,4.4,1400,6,10,2,446,-4,54.0,3,87.1,11,6,54,5,5,0,39.6,450,-4,0.2,10,72.5,12,3,5,5,37.8,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナリー,3,4.3,1.2,1.6,1400,7,11,3,448,+4,55.0,2,86.8,12,5,54,3,4,0,38.3,444,+12,0.2,8,111.5,16,12,11,10,40.8,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカーワン,13,227.9,38.1,68.2,1400,7,12,11,446,-22,55.0,9,89.2,9,8,54,5,5,0,42.3,468,-6,5.5,12,77.6,12,1,12,12,37.9,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴリン,12,19.3,4.0,6.8,1400,8,13,5,492,+4,53.0,10,110.1,11,6,51,8,8,10,39.4,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカズサ,4,41.7,5.9,10.3,1400,8,14,2,478,+4,55.0,10,72.2,12,4,54,12,12,0,35.0,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
