馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボオリエンス,7,2.6,1.2,1.5,1200,1,1,2,458,-8,54.0,3,87.9,16,1,54,1,1,0,38.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアマゾン,8,157.2,20.8,36.1,1200,1,2,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーヘイロー,10,42.0,7.6,13.0,1200,2,3,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズテイスト,1,8.0,1.9,3.0,1200,2,4,7,464,-4,52.0,7,95.6,16,3,54,7,6,6,37.0,468,+6,1.3,6,109.5,15,5,9,7,36.5,462,-2,0.9,3,96.7,11,11,8,8,34.2,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィブリランテ,3,5.7,1.5,2.3,1200,3,5,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサヴィーナス,12,81.2,10.5,18.1,1200,3,6,10,410,0,54.0,14,71.2,16,5,54,16,16,0,35.4,410,-8,1.8,0,0,0,0,0,0,0,0,0,0,5,71.7,7,2,4,4,36.1,418,-4,1.7,5,71.5,7,4,35.8,422,0,1.7,5,71.8,1,36.3,422,0,1.2
ブライティアアバ,16,263.0,32.2,56.1,1200,4,7,0,404,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママドレーヌ,9,56.9,6.6,11.2,1200,4,8,9,442,-10,51.0,7,75.0,16,3,54,7,8,0,39.9,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーロデラルナ,11,210.2,19.4,33.7,1200,5,9,10,416,-16,51.0,9,73.6,16,2,51,10,9,0,38.5,432,-10,2.0,8,75.2,16,12,10,10,39.3,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニカ,2,7.6,1.4,2.1,1200,5,10,1,440,-4,54.0,5,73.1,16,7,54,4,6,0,38.3,444,+4,1.0,6,74.6,16,16,3,3,39.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッフィーベア,13,273.9,30.0,52.3,1200,6,11,9,436,-4,54.0,12,119.8,16,6,53,13,13,13,42.2,440,-2,3.9,11,74.1,16,5,8,10,38.9,442,-10,2.0,12,85.4,17,16,11,11,34.8,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリリアンヌ,4,30.5,4.2,7.1,1200,6,12,7,472,-4,53.0,6,74.6,16,11,53,3,3,0,39.5,476,+16,1.0,9,74.8,16,3,4,2,40.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザセイシュンズモウ,5,20.6,3.3,5.5,1200,7,13,8,426,+2,52.0,6,74.9,16,11,54,1,1,0,39.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーチライト,14,389.8,68.6,119.7,1200,7,14,9,438,+2,51.0,14,77.3,16,6,53,12,14,0,41.3,436,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアデニウム,6,3.5,1.6,2.5,1200,8,15,10,534,+6,53.0,13,120.1,16,16,54,2,2,2,43.7,528,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダージル,15,269.5,42.6,74.4,1200,8,16,11,422,+4,56.0,12,99.2,16,9,55,7,8,8,36.8,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
