馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイミストラル,13,83.9,14.3,20.8,2200,1,1,9,504,+4,55.0,14,84.2,16,14,55,14,15,0,35.5,500,-8,1.7,13,118.1,14,14,10,12,40.5,508,+2,4.2,14,111.6,16,5,12,12,36.6,506,-4,1.2,9,87.4,6,9,38.4,510,+10,1.7,7,85.5,7,35.0,500,0,0.7
イフユーワナ,4,3.4,1.6,2.2,2200,2,2,1,490,-12,56.0,2,121.9,14,8,56,14,14,8,35.1,502,+6,0.2,3,122.5,17,8,2,2,36.4,496,+2,0.7,6,135.8,15,14,1,1,37.4,494,+4,0.4,7,108.4,15,11,35.5,490,+10,1.0,4,109.4,2,36.4,480,0,0.8
フェリスナタール,5,3.9,1.6,2.1,2200,3,3,11,496,-12,56.0,3,134.2,16,1,56,4,4,3,35.1,508,-8,0.8,6,136.6,16,6,13,12,35.6,516,+8,0.4,4,121.6,10,6,9,9,34.1,508,+2,0.7,5,124.5,16,7,34.0,506,0,1.1,0,0,0,0,0,0,0
シックガニアン,7,14.5,3.0,4.1,2200,4,4,2,448,-8,56.0,5,122.5,10,8,56,3,3,2,35.0,456,+2,0.9,6,123.0,17,13,10,12,37.2,454,0,1.2,7,123.2,15,3,6,5,35.9,454,+2,0.7,12,124.0,2,10,36.5,452,-2,1.0,8,122.7,2,35.5,454,-6,1.9
サクセスクルーズ,9,117.3,14.0,20.3,2200,4,5,2,416,+6,54.0,8,138.7,11,9,53,8,8,9,38.6,410,-2,2.1,9,123.4,15,8,13,13,36.3,412,-4,1.6,10,124.2,15,15,15,15,35.9,416,-2,1.8,12,111.8,3,17,35.7,418,0,1.9,0,0,0,0,0,0,0
サトノファクト,2,6.4,2.0,2.6,2200,5,6,0,460,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルティアーモ,1,6.4,1.6,2.1,2200,5,7,2,476,+2,51.0,2,136.7,11,7,51,5,5,4,37.2,474,-10,0.1,12,102.8,16,16,2,5,40.8,484,+12,3.2,8,122.7,10,6,9,10,34.5,472,+4,1.6,10,113.7,4,10,35.2,468,0,1.7,0,0,0,0,0,0,0
シュテルンシチー,6,5.0,1.6,2.1,2200,6,8,6,450,-4,56.0,3,122.7,15,6,56,11,11,10,35.1,454,-2,0.2,4,125.8,16,3,8,8,37.6,456,+2,0.3,9,125.9,18,5,15,15,35.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスマイリー,11,65.0,12.0,17.4,2200,6,9,5,444,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.9,10,5,6,5,36.2,440,0,2.1,10,98.1,2,6,35.5,440,0,1.6,0,0,0,0,0,0,0
バベルノトウ,10,12.6,2.5,3.4,2200,7,10,15,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,110.0,16,7,1,1,35.4,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインホノカ,12,337.8,51.4,74.5,2200,7,11,0,392,0,54.0,14,109.4,14,6,51,12,12,0,34.7,392,+4,1.1,0,0,0,0,0,0,0,0,0,0,14,96.9,17,15,13,13,37.1,388,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパパラチア,8,123.8,16.7,24.2,2200,8,12,8,450,+8,55.0,7,138.9,11,11,56,8,7,7,37.1,442,-4,2.5,14,123.5,15,16,7,5,43.8,446,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアキセキ,3,97.9,14.7,21.3,2200,8,13,3,454,+6,51.0,7,122.1,14,11,53,6,7,7,34.7,448,0,1.4,8,118.2,16,13,13,13,39.4,448,-8,2.0,7,118.6,16,13,10,10,39.9,456,-4,2.0,8,119.2,9,11,41.1,460,-4,1.8,12,110.9,5,34.9,464,0,2.0
